input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950799219842,0.06617951,0.018775271,0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950819203279,0.011851058,-0.024900537,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950839220779,-0.053130023,-0.053662658,-0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950859220884,-0.07017424,0.031558435,-0.0326237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950879263279,-0.05206476,-0.009986847,-0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950899274217,0.0011984216,-0.080294244,-0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950919254321,0.003328949,-0.06644582,-0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950939300311,-0.03395528,-0.06857634,-0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950959293227,-0.04034686,-0.020639483,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950979288227,-0.011584742,0.031558435,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950999329581,0.020373167,0.021971062,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951019343488,0.031025803,0.06564687,0.06964161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951039354529,0.049135286,0.15512902,0.09946899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951059342186,0.44634548,0.4532697,0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951079376717,0.21212062,0.069907926,0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951099380779,-0.41412124,-0.3496728,0.07496793
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951119375623,-0.40133807,-0.10466215,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951139410050,0.042743705,0.21371852,0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951159400936,0.045939494,-0.03981423,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951179415363,-0.13728586,-0.17177376,0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951199429581,0.0022636852,0.058190025,0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951219433540,0.16951008,0.14128059,0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951239445206,0.107724786,0.09547425,0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951259469686,-0.13409007,-0.08881636,0.044075284
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951279468071,-0.12450269,-0.070706874,0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951299473904,-0.14367743,-0.08881636,-0.0326237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951319488592,-0.18096165,-0.108923204,-0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951339502081,-0.17350481,-0.052597392,-0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951359527446,-0.13941638,0.0017310535,-0.13275848
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951379535415,-0.07337003,0.0677774,-0.14554164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951399556821,-0.013715269,0.002796317,-0.14873743
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951419548904,0.021438431,-0.014247901,-0.113583736
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951439559946,-0.046738442,-0.02809633,-0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951459572759,-0.13622059,-0.10359689,-0.11997532
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951479583488,-0.09574057,-0.07496793,-0.113583736
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951499606613,0.020373167,-0.12809795,-0.134889
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951519604842,0.09494162,-0.20692746,-0.12849742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951539616456,0.11411637,-0.24208117,-0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951559618852,0.12583427,-0.30493173,-0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951579663800,0.20466378,-0.13875058,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951599656456,0.2888196,0.19028272,0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951619686769,0.57843816,0.42890176,-0.054994237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951639694998,0.14927007,0.13062796,-0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951659707446,-0.4066644,-0.0494016,0.11225215
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951679722811,-0.38429385,-0.0259658,0.17084165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951699724269,-0.35766226,0.06245108,0.24541011
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951719740415,-0.708134,-0.0611195,0.37950018
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951739750779,-1.0936263,-0.36032543,0.5222455
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951759764113,-0.96046835,-0.617054,0.5861613
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951779753175,-0.8209188,-0.5126581,0.4018707
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951799770154,-0.84222406,-0.4167844,0.33795488
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951819775415,-0.9764473,-0.3986749,0.31558436
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951839776404,-1.0137315,-0.34754226,0.23795326
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951859794061,-0.9050746,-0.38695702,0.23582274
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951879833852,-0.6910898,-0.3901528,0.29534435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951899831404,-0.3885549,-0.36458647,0.31664962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951919827081,-0.066978455,0.1380848,0.103730045
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951939867446,0.13009532,0.54914343,-0.09440899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951959848904,0.003328949,0.41505334,0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951979870206,-0.13835111,0.33622384,0.18895113
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556951999882654,-0.14793849,0.25632906,0.10266478
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952019885415,-0.11171953,0.21265325,-0.09440899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952039900259,0.044874232,0.3021354,-0.15619428
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952059908436,0.35579807,0.33941963,-0.15725954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952079950050,0.7712509,0.50972867,-0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952099936456,1.0779136,0.86552674,0.09946899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952119936404,1.1002842,1.0166609,0.13568796
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952139949842,0.94049466,0.7888277,-0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952159987550,0.7286403,0.43316284,-0.2233059
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952180004217,0.585895,0.15939008,-0.28495803
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952199992863,0.26431856,0.04860265,-0.14128059
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952220026769,-0.18735324,-0.00785632,0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952240036561,-0.49827707,-0.014247901,0.104795314
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952260022134,-0.37470648,-0.04087949,0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952280063540,-0.02862896,-0.035553172,-0.12530163
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952300049842,0.20359851,-0.037683703,-0.14447638
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952320063488,0.2802975,-0.07709846,-0.09760478
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952340095259,0.29627645,-0.050466865,-0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952360089165,0.28136277,-0.0611195,-0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952380103384,0.1631185,-0.072837405,0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952400128227,0.027830012,-0.016378429,-0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952420114217,-0.065913185,0.025166854,-0.11784479
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952440154269,-0.076565824,0.050733183,-0.15619428
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952460136977,-0.0019973693,-0.0067910557,-0.17217323
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952480178800,0.098137416,-0.093077414,-0.14234586
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952500189581,0.15566164,-0.15899059,-0.09867004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952520177446,0.15779218,-0.24740748,-0.07416898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952540209738,0.15246587,-0.18668745,-0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952560201040,0.18122798,-0.04301002,-0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952580203592,0.11944269,0.08375636,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952600239477,-0.02543317,0.122105844,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952620230206,-0.076565824,0.17749955,0.037683703
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952640256456,-0.07017424,0.3639207,0.09733847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952660269061,-0.12556796,0.3724428,0.093077414
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952680263279,-0.24687485,0.30000487,0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952700279477,-0.3299654,0.23395853,0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952720289581,-0.31931278,0.06671213,-0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952740299217,0.062983714,-0.14194638,-0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952760316873,0.08002793,0.22863221,-0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952780323331,-0.011584742,0.14341111,0.07816372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952800328592,0.04700476,-0.15472955,0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952820340206,0.20253325,-0.346477,-0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952840357498,0.3207775,-0.51798445,-0.17004271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952860373800,0.4186486,-0.617054,-0.26365274
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952880388644,0.49428234,-0.63835925,-0.27324012
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952900395415,0.5571329,-0.7255777,-0.19134799
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952920401352,0.54861075,-0.8502135,-0.1647164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952940411717,0.37603807,-0.77777565,-0.11038794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952960430363,0.08109319,-0.596814,-0.19773956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556952980436717,-0.13515532,-0.601075,-0.34461278
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953000463488,-0.09041425,-0.13662006,-0.31052434
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953020453488,-0.21172115,0.25313327,-0.25419855
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953040490311,-0.29587698,0.16578165,-0.16578165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953060470415,-0.20852536,-0.055793185,-0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953080520311,-0.15113428,-0.1355548,0.082424775
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953100527602,-0.05419529,0.04753739,0.1548627
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953120538488,0.2749712,0.40546596,0.12183953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953140521300,0.34847438,0.30320066,0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953160535727,0.037417386,-0.012117374,0.07496793
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953180575519,-0.026498433,-0.08562057,0.10692584
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953200579477,0.106659524,0.033688962,0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953220575102,0.09174583,-0.047271073,0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953240573019,0.13542163,-0.21118851,0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953260623488,0.3984086,0.046472125,-0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953280630936,0.00652474,0.24780695,-0.09334373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953300633696,-0.23409168,0.07203846,0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953320657186,-0.13728586,0.028362645,0.13675322
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953340658748,-0.0019973693,0.078430034,0.12290479
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953360665623,0.039547913,0.101865835,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953380658644,-0.056325816,0.18176061,0.070706874
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953400695415,-0.020106852,0.5289034,0.20919114
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953420708644,0.13009532,0.72278136,0.20706062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953440718436,0.15885743,0.8090677,0.25925854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953460701977,0.21744694,0.9815073,0.31664962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953480747654,0.37390754,1.2201264,0.30599698
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953500721300,0.5017392,1.3554149,0.1814943
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953520741717,0.4953476,1.3756548,0.10692584
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953540778019,0.3696465,1.0635326,0.119709
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953560769217,0.1982722,0.72065085,0.21025641
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953580774009,0.18122798,0.48629284,0.21025641
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953600805519,0.38029912,0.122105844,0.10905637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953620795571,0.1013332,-0.29854015,0.06644582
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953640804477,-0.46951494,-0.637294,0.06857634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953660849842,-0.57817185,-0.63196766,-0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953680850727,-0.38962018,-0.2761696,-0.14234586
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953700843436,-0.23302642,-0.31771487,-0.11891005
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953720876456,-0.29374644,-0.6106624,0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953740889634,-0.006258424,-0.58935714,0.06751108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953760884165,0.66898555,-0.1909485,-0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953780880884,0.37071174,0.04860265,0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953800914946,-0.15219954,0.14554164,0.03981423
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953820907290,-0.23196116,0.39055228,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953840950311,-0.19148114,0.39268282,-0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953860932186,-0.17457008,0.09760478,-0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953880944529,-0.15433007,-0.25166854,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953900971248,0.19401114,-0.4370244,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953920996092,0.1013332,-0.28362644,-0.092278466
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953940979373,-0.18415745,-0.36458647,-0.15619428
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953960984581,-0.32890016,-0.54035497,-0.14128059
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556953980997759,-0.49934232,-0.71492505,-0.11677953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954001023019,-0.53769183,-0.61385816,-0.1029311
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954021052967,-0.3853591,-0.4018707,-0.099735305
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954041035311,-0.14367743,-0.13235901,-0.1029311
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954061045415,0.026764749,0.037950017,-0.11038794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954081084269,0.10239847,0.13595428,-0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954101080154,0.14181322,0.18708692,-0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954121087706,0.12050795,0.16791219,-0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954141095727,0.00972053,0.111453205,-0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954161112446,-0.07443529,0.0560595,-0.044341598
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954181119009,-0.08189214,0.0070573715,-0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954201150623,-0.07017424,-0.04833634,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954221133904,-0.044607915,-0.08668583,-0.061385818
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954241151613,-0.024367906,-0.038748965,-0.10825742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954261166300,-0.036085807,0.011318427,-0.14128059
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954281177706,-0.06165213,-0.027031064,-0.15939008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954301209113,-0.02543317,-0.11424953,-0.15725954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954321199738,0.10026794,-0.112119,-0.15086797
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954341208852,0.13861743,-0.13235901,-0.19454378
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954361228227,0.09707215,-0.18349166,-0.231828
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954381228956,0.3356912,-0.002530001,-0.28176224
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954401252134,0.2920154,-0.01105211,-0.21797957
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954421251821,-0.19893798,-0.20905799,-0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954441289686,-0.35553175,-0.20053588,0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954461277863,-0.12769848,-0.04087949,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556954481309425,0.15566164,-0.27723485,0.021704746
