input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294338329445,0.57188463,4.828118,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294358331164,0.53359944,4.808975,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294378356268,0.6053841,4.875974,7.835896
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294398374185,0.6197411,4.775476,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294418365799,0.4325027,4.7563334,8.242676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294438399341,0.6580262,5.1870413,8.477173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294458410956,1.1030912,5.057829,8.639884
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294478418508,0.89730847,4.7132626,8.529815
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294498435904,0.44207397,4.818547,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294518430539,0.26021945,4.8616176,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294538475122,0.41336012,4.8376894,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294558480695,0.61016977,4.7946186,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294578461945,0.48993045,4.6845484,7.6917286
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294598505227,0.39421752,4.526024,7.7347994
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294618496060,0.7728817,4.8903313,8.510672
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294638512622,0.8781659,5.4646087,9.219545
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294658539081,0.37986058,5.3018966,9.209974
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294678549706,0.63888365,4.636094,8.807382
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294698534914,0.6771688,4.540381,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294718584758,0.57188463,4.597809,7.3663044
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294738608612,0.61016977,4.718048,7.6773715
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294758583664,0.62452674,4.674379,8.257032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294778617987,0.54317075,4.578666,8.932407
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294798635070,0.4660022,4.540381,9.06162
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294818646477,0.31286156,4.6504507,8.668598
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294838662987,0.26979074,4.799404,8.544171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294858655695,0.38464624,4.8041897,8.4197445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294878660539,0.17407785,4.808975,8.113463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294898684602,-0.24705894,4.6695933,8.108678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294918685852,-0.42891344,4.506881,7.845467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294938719081,0.14536397,4.5882373,7.8837523
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294958714602,0.5288138,4.6695933,8.376674
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294978732883,0.36550367,4.88076,8.611171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294998747310,0.2219343,4.9286165,8.95155
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295018777779,0.025722843,4.6552362,8.611171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295038785070,-0.07956135,4.4350967,8.166105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295058784706,0.044865426,4.540381,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295078796372,0.0017946169,4.6695933,7.8406816
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295098809497,-0.017347964,4.5690947,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295118825279,0.14057833,4.69412,8.45803
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295138847206,0.25543383,4.947759,8.438888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295158875747,0.15493527,5.0626144,8.615956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295178883716,-0.02213361,4.727619,8.764311
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295198873039,0.15014961,4.6121655,8.663813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295218906789,0.31764722,4.7419763,8.247461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295238934289,0.28893334,4.785047,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295258903768,0.14057833,4.6265225,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295278952674,0.0735793,4.554738,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295298931372,0.28414768,4.7563334,8.05125
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295318946633,0.552742,5.043472,8.314461
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295338986424,0.5623133,4.9381876,8.481958
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295359004081,0.23150559,4.674379,8.726026
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295378983091,-0.060418773,4.636094,8.865408
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295399028143,0.26979074,4.923831,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295419029289,0.4851448,4.8233323,8.108678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295439051164,0.57188463,4.6600223,7.77787
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295459071997,0.49471608,4.799404,7.643872
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295479083039,0.21714866,4.8999023,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295499093456,0.15493527,4.909474,8.333603
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295519105904,0.111864455,4.8472605,8.697312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295539113716,0.111864455,4.828118,8.611171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295559123299,0.28893334,4.828118,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295579114862,0.360718,4.88076,8.343174
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295599127206,0.3702893,4.9046884,8.223534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295619150174,0.49950173,4.933402,8.032107
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295639205174,0.6197411,4.909474,7.9316087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295659170799,0.59581286,4.875974,8.012965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295679214133,0.5240282,4.8616176,8.132606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295699230070,0.38464624,4.866403,8.190034
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295719245279,0.35114673,4.9142594,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295739272362,0.27936205,4.9286165,8.434102
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295759269185,0.360718,4.88076,8.4197445
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295779259289,0.62931234,4.923831,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295799295122,0.65324056,5.024329,8.352746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295819308977,0.3894319,4.852046,8.505886
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295839315331,0.39421752,4.8616176,7.926823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295859298352,0.6867401,5.1008997,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295879343247,0.69152576,5.0626144,7.524231
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295899334341,0.5910272,4.8568316,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295919356268,0.3272185,4.866403,8.400602
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295939371529,0.6197411,5.148756,8.7882395
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295959376320,0.8781659,4.9956155,8.769096
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295979411529,0.8877372,4.919045,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163295999421112,0.849452,4.818547,7.155736
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296019435539,0.60059845,4.919045,7.0408807
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296039432362,0.28414768,5.0195436,7.624729
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296059436008,0.1692922,5.1200423,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296079443924,0.24586253,4.99083,9.032906
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296099488404,0.4851448,5.043472,8.826525
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296119477831,0.6197411,5.115257,8.352746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296139508456,0.63888365,5.0530434,8.008179
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296159495904,0.6053841,4.9860444,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296179520695,0.57188463,4.8999023,7.672586
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296199556320,0.50428736,4.8711886,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296219538560,0.49950173,4.9142594,8.328817
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296239572102,0.44207397,5.014758,8.635098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296259597674,0.46121657,5.1296134,8.510672
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296279606945,0.48993045,5.1535416,8.166105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296299609654,0.49471608,5.1296134,7.8741813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296319609654,0.4755735,5.0482574,7.878967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296339637883,0.44685963,5.024329,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296359641164,0.40857446,5.091328,8.017751
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296379659602,0.3272185,5.148756,8.285747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296399665852,0.38464624,5.1535416,8.381459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296419696164,0.5383851,5.1870413,8.280961
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296439708872,0.5240282,5.263612,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296459707258,0.5479564,5.3497534,7.466803
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296479714966,0.360718,5.354539,7.5960155
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296499727622,0.17407785,5.321039,8.022536
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296519748039,0.24586253,5.3066826,8.185248
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296539776737,0.32243285,5.354539,8.003393
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296559771685,0.3367898,5.4263234,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296579784497,0.1692922,5.555536,7.763513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296599792727,0.0065802624,5.6321063,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296619808612,-0.0029910284,5.6799626,7.706085
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296639861372,0.25543383,5.6991053,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296659861216,0.4660022,5.6703916,7.9076805
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296679871372,0.3894319,5.6416774,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296699884914,0.18364914,5.684748,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296719889237,0.13579269,5.8241305,7.4859457
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296739900956,0.2650051,5.881558,7.2897344
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296759891893,0.31286156,5.8672013,7.1270223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296779916112,0.23150559,5.9964137,7.2658057
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296799953195,0.04007978,6.1495543,7.4189467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296819949810,0.04965107,6.2309103,7.4907312
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296839964133,0.17407785,6.3074803,7.4237323
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296859957622,0.22671995,6.3696938,6.9930243
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296880001997,0.21714866,6.4558353,6.5904317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296899993456,0.13579269,6.666404,6.236294
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296920027779,0.22671995,6.652047,6.0161543
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296940059445,0.14057833,6.661618,6.3367925
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296960044602,-0.21834506,6.8249283,6.9020967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163296980072466,-0.40977088,6.9062843,7.0504518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297000084341,-0.11306087,6.8967133,6.9020967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297020095643,0.212363,6.882356,6.710073
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297040121372,0.31286156,6.844071,6.5665035
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297060120227,0.25543383,6.858428,6.384649
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297080130643,0.1788635,6.9302125,6.174081
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297100151997,0.1692922,7.0115685,5.9874406
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297120130018,0.16450655,7.059425,5.9156556
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297140162310,0.25064817,7.13121,5.8247285
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297160152102,0.4755735,7.198209,5.843871
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297180200174,0.62452674,7.155138,6.1357956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297200216945,0.65324056,7.09771,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297220225331,0.6053841,7.1216383,6.8446693
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297240234654,0.35114673,7.2125654,6.5665035
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297260222779,0.41814575,7.265208,6.0400825
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297280263560,0.74416786,7.140781,5.8677993
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297300282518,0.44685963,7.1024957,5.6183476
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297320294838,-0.02213361,7.3178496,5.599205
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297340304890,0.15493527,7.274779,6.0400825
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297360303900,0.35114673,7.09771,6.298507
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297380335411,0.24586253,6.934998,6.437291
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297400347338,0.020937199,6.867999,6.3367925
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297420327494,0.20757736,7.083353,6.53779
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297440394057,0.23629123,7.423134,6.686145
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297460384578,0.293719,7.370492,6.7244296
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297480394630,0.3272185,7.0115685,6.3798633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297500409578,0.054436713,6.9732833,5.8917274
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297520398848,0.27936205,7.3657064,6.1118674
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297540446557,0.6580262,7.50449,6.4755764
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297560420203,0.3080759,7.1359954,6.298507
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297580440828,-0.06520442,6.978069,5.623133
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297600443223,0.116650105,7.3609204,5.642276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297620489838,0.54317075,7.50449,5.7577295
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297640493536,0.68195444,7.39442,5.656633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297660519317,0.73459655,7.289136,5.56092
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297680526973,0.48035914,7.3992057,5.355137
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297700515567,0.99302137,7.2029943,5.5513487
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297720550463,0.5288138,7.7150583,5.91087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297740582234,0.035294134,7.6193457,5.9491553
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297760568484,0.09272188,7.4662046,6.025726
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297780577911,0.15972091,7.3896346,6.059225
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297800593067,0.3894319,7.289136,5.925227
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297820597807,0.88295156,7.3082786,5.4125648
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297840629630,0.96430755,7.380063,5.729016
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297860632494,0.6436693,7.571489,6.5425754
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297880634890,0.509073,7.806584,6.1357956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297900653275,0.5479564,7.6624165,5.7577295
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297920654005,0.6580262,7.3992057,5.5274205
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297940693432,0.6867401,7.279565,5.7720866
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297960688484,0.77766734,7.4470625,6.2123656
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163297980705723,0.63888365,7.5571322,5.901299
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298000717078,0.49950173,7.4901333,5.6709895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298020731140,0.42771706,7.2987075,5.6183476
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298040758223,0.37507495,7.289136,5.7146587
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298060758171,0.4851448,7.4566336,5.877371
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298080791557,0.66759753,7.494919,6.049654
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298100808848,0.73459655,7.5379896,6.154938
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298120818796,0.509073,7.5379896,5.8390856
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298140853223,0.39421752,7.3609204,5.729016
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298160810619,0.3272185,7.327421,5.7433724
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298180835307,0.29850462,7.3657064,5.896513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298200874525,0.3894319,7.451848,5.94437
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298220884630,0.37986058,7.4853473,5.877371
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298240887338,0.2745764,7.4183483,5.762515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163298260908900,0.1692922,7.3417783,5.9491553
