input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102203954410,-0.04034686,0.29228172,-0.07297056
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102223962952,-0.08508793,0.033555806,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102243959202,-0.031824753,-0.09001478,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102263967275,0.09281109,-0.07297056,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102284002171,0.1599227,0.016511586,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102303992692,0.06191845,0.12836426,0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102324024046,-0.036085807,-0.019707378,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102344041233,-0.10213215,0.0015978955,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102364032848,0.015046849,-0.015446323,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102384051702,0.1279648,-0.047404233,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102404074879,0.04807002,-0.015446323,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102424088212,-0.015845796,0.075101085,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102444104515,0.1013332,-0.015446323,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102464117015,0.060853187,-0.14540848,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102484095660,-0.039281595,-0.0037284228,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102504118525,-0.029694224,0.095341094,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102524154567,0.057657395,0.05912213,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102544138004,0.05339634,0.047404233,-0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102564181910,-0.031824753,0.042077914,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102584166702,-0.038216334,0.04420844,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102604170869,-0.058456343,0.11984216,0.060187396
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102624213629,0.08215846,0.24754064,0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102644226337,0.29720855,0.19547588,-0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102664214358,0.30360013,0.3071954,-0.07297056
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102684243890,0.16844481,0.1944106,-0.07084003
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102704264567,-0.024367906,0.04314318,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102724271546,-0.09254478,0.06125266,0.08042741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102744259254,-0.06058687,0.22090904,0.07829688
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102764293681,-0.02543317,0.45207125,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102784280712,0.03635212,0.26884592,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102804323733,-0.031824753,0.27949855,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102824333265,-0.12343743,0.26458487,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102844321650,-0.08934899,0.23795326,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102864335348,0.003328949,0.10173268,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102884369931,0.11092058,0.03888212,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102904362587,0.12157321,-0.20506325,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102924367640,-0.06165213,-0.14327796,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102944386337,-0.07976162,-0.042077914,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102964402327,0.0011984216,-0.08042741,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102984410504,0.013981585,-0.15393059,-0.056991603
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103004420035,-0.13515532,-0.14114743,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103024434150,-0.27577013,-0.086818986,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103044452119,-0.23635536,-0.12942953,0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103064463004,-0.13515532,-0.11238532,0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103084470712,-0.030759487,-0.10173268,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103104489254,0.026764749,-0.10492847,-0.05912213
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103124494358,0.016112113,-0.13262533,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103144513056,-0.08402267,-0.045273706,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103164527587,-0.08508793,0.05912213,0.06125266
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103184538681,-0.04886897,0.11238532,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103204543056,0.15246587,0.03142528,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103224572015,0.23129536,-0.33915332,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103244583681,0.023568958,-0.18908429,0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103264602796,-0.11065426,-0.027164223,0.050600022
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103284589723,-0.11491532,0.15819165,0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103304628942,0.051265813,0.12729901,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103324634619,0.13542163,-0.120907426,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103344631337,-0.036085807,-0.12516847,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103364662275,-0.14687322,-0.10492847,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103384653681,-0.076565824,-0.14540848,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103404664931,0.0075900033,-0.14966954,0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103424695660,-0.020106852,-0.06764424,0.07829688
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103444714150,0.037417386,-0.05273055,0.06977477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103464717744,0.05339634,0.011185268,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103484735348,0.02996054,-0.020772642,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103504749983,0.05872266,-0.042077914,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103524756285,0.08322372,-0.006924214,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103544739723,0.13329111,0.028229486,-0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103564786702,0.10239847,0.035686333,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103584782275,-0.039281595,-0.022903169,0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103604805400,0.049135286,-0.11345058,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103624814671,0.2099901,-0.056991603,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103644815452,0.12157321,-0.0047936863,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103664846910,-0.030759487,0.036751594,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103684855869,-0.059521604,0.006924214,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103704847015,-0.038216334,-0.017576851,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103724880712,-0.0051931604,-0.006924214,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103744895973,-0.013715269,0.015446323,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103764880504,-0.10106689,0.07616635,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103784910765,-0.12343743,0.06444845,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103804935660,-0.064847924,-0.02609896,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103824938681,-0.0041278964,-0.060187396,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103844956598,0.022503695,-0.030360013,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103864967171,0.013981585,-0.009054741,-0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103884953212,-0.0030626329,0.02929475,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103904995400,0.010785795,0.009054741,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103925001129,-0.0126500055,-5.326318E-4,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103944999202,0.008655267,0.020772642,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103965028890,0.037417386,-0.19973694,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615103985028317,-0.008388951,-0.10492847,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104005023056,-0.14048164,0.17310534,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104025065400,-0.17030902,0.22090904,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104045080660,-0.13515532,0.010120004,0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104065067119,-0.06378266,-0.085753724,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104085099931,0.049135286,0.11451584,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104105114567,0.1599227,0.16458324,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104125121181,0.1279648,-0.020772642,-0.06977477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104145133785,-0.1330248,-0.11984216,0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104165150504,-0.13515532,-0.08255793,0.06764424
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104185154098,0.0011984216,0.025033696,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104205172640,0.020373167,0.10173268,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104225188160,-0.120241635,0.09108004,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104245165400,-0.10426268,0.06870951,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104265176285,0.054461602,5.326318E-4,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104285199671,0.09494162,-0.039947387,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104305212119,0.024634222,-0.054861076,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104325244983,0.049135286,-0.045273706,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104345235869,0.010785795,0.007989477,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104365269775,0.08748478,-0.039947387,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104385252431,0.05872266,-0.11132005,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104405280244,0.0022636852,-0.014381059,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104425283629,-0.0030626329,0.08468846,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104445298317,0.07150582,0.017576851,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104465312327,0.025699485,-0.010120004,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104485331546,-0.07123951,-0.033555806,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104505334202,-0.02862896,-0.11984216,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104525339983,0.10452899,-0.16351797,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104545362015,0.02996054,0.06764424,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104565364775,-0.09361004,0.15712638,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104585389150,-0.11278479,0.04101265,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104605393369,-0.07230477,-0.07616635,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104625405921,-0.014780533,0.03249054,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104645421598,0.073636346,0.046338968,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104665436285,0.062983714,0.018642114,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104685439827,0.021438431,-0.065513715,-0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104705459150,-0.03715107,-0.120907426,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104725468004,-0.129829,-0.06125266,0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104745471390,-0.1681785,-0.03142528,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104765516233,-0.13409007,-0.03249054,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104785500660,-0.029694224,-0.042077914,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104805539098,0.06724477,-0.08042741,-0.08788425
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104825549983,0.12157321,-0.1038632,-0.077231616
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104845532015,0.06831003,-0.06444845,-0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104865575296,0.015046849,-0.028229486,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104885559983,0.0054594763,-0.033555806,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104905574254,-0.0041278964,-0.010120004,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104925613056,0.017177377,-0.018642114,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104945600765,0.025699485,-0.002663159,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104965635400,0.057657395,-0.035686333,-0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615104985646077,0.049135286,-0.07403582,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105005631390,0.003328949,-0.016511586,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105025670712,-0.024367906,0.048469495,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105045681962,-0.030759487,0.08788425,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105065674254,0.027830012,0.028229486,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105085705140,0.17270587,-0.19547588,-0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105105720140,0.09387636,-0.05273055,-0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105125733369,-0.065913185,0.14008217,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105145715973,-0.11385005,0.13262533,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105165756858,-0.053130023,0.007989477,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105185760140,-0.024367906,0.0015978955,0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105205775765,-0.05206476,0.08788425,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105225789775,0.012916322,0.06444845,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105245808265,0.21425115,-0.09427583,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105265789619,0.17270587,-0.21038957,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105285798890,0.010785795,-0.07297056,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105305838942,-0.098936364,0.06977477,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105325851025,-0.10319742,0.16777903,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105345837692,0.021438431,0.07616635,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105365872171,0.031025803,0.03142528,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105385883108,-0.006258424,-0.009054741,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105405906442,0.04167844,-0.0037284228,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105425909567,0.08322372,0.028229486,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105445925973,0.044874232,0.0921453,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105465911442,-0.036085807,0.10173268,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105485950712,-0.047803707,0.07297056,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105505938890,0.012916322,0.028229486,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105525975296,0.016112113,-0.019707378,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105545988056,-9.321057E-4,-0.023968432,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105565998890,-0.021172116,-0.028229486,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105586009410,-0.008388951,-0.006924214,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105606022067,-0.0019973693,0.012250531,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105626032171,0.0011984216,0.047404233,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105646045452,0.025699485,0.062317923,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105666058421,0.08855004,0.06977477,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615105686048212,0.04167844,-0.09321057,0.00585895
