UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338263740450000,1771338263735856000,53,Delete,n,52,"Dnes je vonku pekne, idem von so psom na dvor budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338270390075000,1771338270374635000,52,Insert, ,53,"Dnes je vonku pekne, idem von so psom na dvor  budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338270826793000,1771338270815445000,53,Insert,a,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338276214380000,1771338276209351000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338276618043000,1771338276610307000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338277419880000,1771338277410936000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338278003353000,1771338277994739000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338278512580000,1771338278508078000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338278896203000,1771338278886927000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338279671403000,1771338279666026000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338280422457000,1771338280408295000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338280913529000,1771338280907087000,62,Insert,j,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi j"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338281382305000,1771338281374887000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jo"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338281884702000,1771338281875716000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jod"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338282354292000,1771338282347696000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338282912636000,1771338282908138000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338283579116000,1771338283570322000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338284866012000,1771338284852235000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338285564163000,1771338285555406000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338286044169000,1771338286035885000,70,Insert,n,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338286548429000,1771338286541788000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338287088982000,1771338287079750000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338287401302000,1771338287392576000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338289970305000,1771338289964339000,74,Delete,n,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338290583868000,1771338290579179000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338290913393000,1771338290906221000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338291868267000,1771338291861163000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338292149802000,1771338292143531000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338293030821000,1771338293016508000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi jodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338307004040000,1771338306994722000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338358512337000,1771338358507959000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359157502000,1771338359152363000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359469275000,1771338359462133000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338360449805000,1771338360441050000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361329233000,1771338361319036000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361372422000,1771338361369509000,6,Insert,j,7,Dnes jj
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361922957000,1771338361918885000,7,Insert,e,8,Dnes jje
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362506036000,1771338362498490000,8,Insert, ,9,Dnes jje 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362782593000,1771338362779729000,9,Insert,v,10,Dnes jje v
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363181564000,1771338363175243000,10,Insert,o,11,Dnes jje vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363651132000,1771338363643732000,11,Insert,n,12,Dnes jje von
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363949072000,1771338363939603000,12,Insert,k,13,Dnes jje vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338364303580000,1771338364297415000,13,Insert,u,14,Dnes jje vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338365062745000,1771338365056625000,14,Insert, ,15,Dnes jje vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338365510235000,1771338365502095000,15,Insert,p,16,Dnes jje vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338366076061000,1771338366072062000,16,Insert,e,17,Dnes jje vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338366710542000,1771338366698912000,17,Insert,k,18,Dnes jje vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338367082495000,1771338367075957000,18,Insert,n,19,Dnes jje vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338367566280000,1771338367560461000,19,Insert,e,20,Dnes jje vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338369236607000,1771338369228374000,20,Insert,",",21,"Dnes jje vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338369941966000,1771338369930603000,21,Insert, ,22,"Dnes jje vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338370855706000,1771338370847879000,22,Insert,i,23,"Dnes jje vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338371302850000,1771338371296174000,23,Insert,d,24,"Dnes jje vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338371560526000,1771338371552729000,24,Insert,e,25,"Dnes jje vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338372424573000,1771338372416073000,25,Insert,m,26,"Dnes jje vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338372807834000,1771338372802011000,26,Insert, ,27,"Dnes jje vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338373125628000,1771338373119610000,27,Insert,v,28,"Dnes jje vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338373532946000,1771338373528117000,28,Insert,o,29,"Dnes jje vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338373962878000,1771338373955939000,29,Insert,n,30,"Dnes jje vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338374394421000,1771338374387572000,30,Insert, ,31,"Dnes jje vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338374861879000,1771338374852471000,31,Insert,s,32,"Dnes jje vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338375408609000,1771338375403517000,32,Insert,o,33,"Dnes jje vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338375884313000,1771338375869776000,33,Insert, ,34,"Dnes jje vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338376391499000,1771338376382979000,34,Insert,p,35,"Dnes jje vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338376937882000,1771338376933293000,35,Insert,s,36,"Dnes jje vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338377469622000,1771338377461481000,36,Insert,o,37,"Dnes jje vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338378554036000,1771338378550090000,37,Insert,m,38,"Dnes jje vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338379505533000,1771338379495492000,38,Insert, ,39,"Dnes jje vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338379996211000,1771338379991621000,39,Insert,a,40,"Dnes jje vonku pekne, idem von so psom a"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338381200743000,1771338381186482000,40,Insert, ,41,"Dnes jje vonku pekne, idem von so psom a "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338381649354000,1771338381644349000,41,Insert,b,42,"Dnes jje vonku pekne, idem von so psom a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338381997496000,1771338381989899000,42,Insert,u,43,"Dnes jje vonku pekne, idem von so psom a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338382933826000,1771338382922965000,43,Insert,d,44,"Dnes jje vonku pekne, idem von so psom a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338383327591000,1771338383320136000,44,Insert,e,45,"Dnes jje vonku pekne, idem von so psom a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338384213451000,1771338384208035000,45,Insert,m,46,"Dnes jje vonku pekne, idem von so psom a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338384678128000,1771338384671211000,46,Insert, ,47,"Dnes jje vonku pekne, idem von so psom a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338385326010000,1771338385313361000,47,Insert,t,48,"Dnes jje vonku pekne, idem von so psom a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338385729849000,1771338385723509000,48,Insert,a,49,"Dnes jje vonku pekne, idem von so psom a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338386476262000,1771338386468431000,49,Insert,m,50,"Dnes jje vonku pekne, idem von so psom a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338386949106000,1771338386942546000,50,Insert, ,51,"Dnes jje vonku pekne, idem von so psom a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338387445420000,1771338387438262000,51,Insert,a,52,"Dnes jje vonku pekne, idem von so psom a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338387771764000,1771338387764741000,52,Insert,s,53,"Dnes jje vonku pekne, idem von so psom a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338388313570000,1771338388308653000,53,Insert,i,54,"Dnes jje vonku pekne, idem von so psom a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338389319067000,1771338389308907000,54,Insert, ,55,"Dnes jje vonku pekne, idem von so psom a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338389780288000,1771338389774985000,55,Insert,h,56,"Dnes jje vonku pekne, idem von so psom a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338390311535000,1771338390303912000,56,Insert,o,57,"Dnes jje vonku pekne, idem von so psom a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338390835343000,1771338390831096000,57,Insert,d,58,"Dnes jje vonku pekne, idem von so psom a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338391365531000,1771338391357905000,58,Insert,i,59,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338391958087000,1771338391953100000,59,Insert,n,60,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338392304573000,1771338392298103000,60,Insert,u,61,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338393258738000,1771338393250436000,61,Insert,",",62,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338394446528000,1771338394435060000,62,Insert,b,63,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu,b"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338395351740000,1771338395343198000,63,Delete,b,62,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338395776153000,1771338395768310000,62,Insert, ,63,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338396301508000,1771338396293247000,63,Insert,b,64,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338396663899000,1771338396656842000,64,Insert,i,65,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338397184311000,1771338397179759000,65,Insert,d,66,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338398233765000,1771338398229070000,66,Insert,e,67,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338398866201000,1771338398854634000,67,Insert, ,68,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338399276375000,1771338399271140000,68,Insert,t,69,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide t"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338399873977000,1771338399868236000,69,Insert,o,70,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide to"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338400397853000,1771338400393163000,70,Insert, ,71,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide to "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338400836590000,1771338400827876000,71,Insert,f,72,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide to f"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338401232293000,1771338401225836000,72,Insert,a,73,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide to fa"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338401999946000,1771338401992609000,73,Insert,j,74,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide to faj"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338402381139000,1771338402368571000,74,Insert,n,75,"Dnes jje vonku pekne, idem von so psom a budem tam asi hodinu, bide to fajn"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338536634958000,1771338536632665000,0,Insert,a,1,a
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338540393045000,1771338540388502000,1,Delete,a,0,
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338545789455000,1771338545782269000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338546549089000,1771338546541633000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338547002151000,1771338546995676000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338547350282000,1771338547347210000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338548332516000,1771338548325716000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338548884066000,1771338548879796000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338549408760000,1771338549401422000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550104432000,1771338550092289000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550471677000,1771338550465379000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550855599000,1771338550849508000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338551324813000,1771338551317420000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338551680807000,1771338551674717000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338552021021000,1771338552014140000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338552469914000,1771338552465708000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338552995086000,1771338552987708000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338553680449000,1771338553675534000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338554572184000,1771338554560756000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338555097686000,1771338555093159000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338555658208000,1771338555652975000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338556334357000,1771338556319850000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338557167718000,1771338557158505000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338558145475000,1771338558136075000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338558617069000,1771338558608200000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338558893217000,1771338558886895000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338559586154000,1771338559576869000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338559998114000,1771338559991195000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338560326983000,1771338560319778000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338560817185000,1771338560808798000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338561481960000,1771338561473908000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338563684860000,1771338563671826000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338564887645000,1771338564879578000,30,Insert,p,31,"Dnes je vonku pekne, idem von p"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338565524923000,1771338565518352000,31,Insert,s,32,"Dnes je vonku pekne, idem von ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338566092168000,1771338566085216000,32,Insert,o,33,"Dnes je vonku pekne, idem von pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338566586360000,1771338566580258000,33,Insert,m,34,"Dnes je vonku pekne, idem von psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338568516505000,1771338568505071000,34,Insert, ,35,"Dnes je vonku pekne, idem von psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338568913423000,1771338568906650000,35,Insert,n,36,"Dnes je vonku pekne, idem von psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338569610129000,1771338569597538000,36,Insert,a,37,"Dnes je vonku pekne, idem von psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338571005308000,1771338570997985000,37,Insert, ,38,"Dnes je vonku pekne, idem von psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338571565968000,1771338571561617000,38,Insert,d,39,"Dnes je vonku pekne, idem von psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338572241656000,1771338572231125000,39,Insert,v,40,"Dnes je vonku pekne, idem von psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338572664986000,1771338572655659000,40,Insert,o,41,"Dnes je vonku pekne, idem von psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338574138378000,1771338574126471000,41,Insert,r,42,"Dnes je vonku pekne, idem von psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338575103125000,1771338575088551000,42,Insert, ,43,"Dnes je vonku pekne, idem von psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338575572748000,1771338575563487000,43,Insert,a,44,"Dnes je vonku pekne, idem von psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338576180892000,1771338576171265000,44,Insert, ,45,"Dnes je vonku pekne, idem von psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338576502621000,1771338576494312000,45,Insert,b,46,"Dnes je vonku pekne, idem von psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338576805836000,1771338576798534000,46,Insert,u,47,"Dnes je vonku pekne, idem von psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338577232562000,1771338577228433000,47,Insert,d,48,"Dnes je vonku pekne, idem von psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338577530874000,1771338577526561000,48,Insert,e,49,"Dnes je vonku pekne, idem von psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338578434415000,1771338578425992000,49,Insert,m,50,"Dnes je vonku pekne, idem von psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338578863141000,1771338578856770000,50,Insert, ,51,"Dnes je vonku pekne, idem von psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338579388768000,1771338579384461000,51,Insert,t,52,"Dnes je vonku pekne, idem von psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338579849691000,1771338579841222000,52,Insert,a,53,"Dnes je vonku pekne, idem von psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338580587625000,1771338580573828000,53,Insert,m,54,"Dnes je vonku pekne, idem von psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338581136689000,1771338581126919000,54,Insert, ,55,"Dnes je vonku pekne, idem von psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338581742191000,1771338581733062000,55,Insert,a,56,"Dnes je vonku pekne, idem von psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338582054333000,1771338582046756000,56,Insert,s,57,"Dnes je vonku pekne, idem von psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338582741411000,1771338582733203000,57,Insert,i,58,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338583505789000,1771338583494430000,58,Insert, ,59,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338584254595000,1771338584248415000,59,Insert,h,60,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338584665656000,1771338584659690000,60,Insert,o,61,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338585264603000,1771338585259145000,61,Insert,d,62,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338585753694000,1771338585745709000,62,Insert,i,63,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338586248227000,1771338586241207000,63,Insert,n,64,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338586659947000,1771338586653360000,64,Insert,u,65,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338588146671000,1771338588132185000,65,Insert,",",66,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338588774766000,1771338588766093000,66,Insert, ,67,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338589156959000,1771338589150717000,67,Insert,n,68,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338589554553000,1771338589544009000,68,Insert,u,69,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338590001203000,1771338589995784000,69,Insert,d,70,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338590281916000,1771338590276527000,70,Insert,e,71,"Dnes je vonku pekne, idem von psom na dvor a budem tam asi hodinu, nude"
