UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971349817798000,1769971349810836000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971350071788000,1769971350065336000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971350374871000,1769971350367610000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971350628420000,1769971350621689000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971350877727000,1769971350870575000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971351162332000,1769971351155082000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971351502556000,1769971351495726000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971351686495000,1769971351680817000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971352154520000,1769971352147227000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971352452971000,1769971352445200000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971352895047000,1769971352887892000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971353117359000,1769971353109641000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971353553727000,1769971353546747000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971353858207000,1769971353850630000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971354116419000,1769971354109476000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971354876222000,1769971354866668000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971355701352000,1769971355693809000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971355903925000,1769971355897129000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971356230868000,1769971356223002000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971356584638000,1769971356574866000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971357964418000,1769971357956372000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971358284782000,1769971358278234000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971358734682000,1769971358726400000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971358992339000,1769971358986373000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971359381307000,1769971359374649000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971359588455000,1769971359580611000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971359784929000,1769971359780345000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971360023440000,1769971360016222000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971360284379000,1769971360276433000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971360810942000,1769971360803418000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971361065915000,1769971361057444000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971361847843000,1769971361839090000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971362313644000,1769971362306073000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971363950518000,1769971363947022000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364280412000,1769971364273178000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364491287000,1769971364485650000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364905697000,1769971364897238000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365576645000,1769971365570352000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365934761000,1769971365928722000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366255995000,1769971366249917000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366428898000,1769971366425150000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366784522000,1769971366777479000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367533373000,1769971367523785000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367721098000,1769971367715403000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368324722000,1769971368313521000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368582917000,1769971368576637000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368921031000,1769971368914526000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971369418267000,1769971369411981000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971369799431000,1769971369792936000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971370582700000,1769971370571642000,16,Insert,V,17,Volam sa Samuel V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971370879409000,1769971370872155000,17,Insert,o,18,Volam sa Samuel Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371097418000,1769971371091182000,18,Insert,l,19,Volam sa Samuel Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371303950000,1769971371296416000,19,Insert,i,20,Volam sa Samuel Voli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371618396000,1769971371611815000,20,Insert,b,21,Volam sa Samuel Volib
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372019971000,1769971372011918000,21,Insert,r,22,Volam sa Samuel Volibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372326512000,1769971372316790000,22,Insert,u,23,Volam sa Samuel Volibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372676330000,1769971372672139000,23,Insert,c,24,Volam sa Samuel Volibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372884429000,1769971372877017000,24,Insert,h,25,Volam sa Samuel Volibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971373994998000,1769971373986320000,25,Delete,h,24,Volam sa Samuel Volibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374043868000,1769971374039481000,24,Delete,c,23,Volam sa Samuel Volibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374094579000,1769971374091932000,23,Delete,u,22,Volam sa Samuel Volibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374146899000,1769971374143807000,22,Delete,r,21,Volam sa Samuel Volib
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374199812000,1769971374196855000,21,Delete,b,20,Volam sa Samuel Voli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374562702000,1769971374557935000,20,Delete,i,19,Volam sa Samuel Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374743196000,1769971374740195000,19,Delete,l,18,Volam sa Samuel Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374941097000,1769971374932718000,18,Delete,o,17,Volam sa Samuel V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971375116997000,1769971375112788000,17,Delete,V,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971376426848000,1769971376422338000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971376920354000,1769971376913973000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971377122856000,1769971377119025000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971377316741000,1769971377312688000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971377633103000,1769971377627050000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971378173638000,1769971378165345000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971378513184000,1769971378506284000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971378920829000,1769971378913331000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971379120677000,1769971379112695000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971382080268000,1769971382072662000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971382953400000,1769971382945992000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971383712326000,1769971383702683000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384030228000,1769971384021171000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384246505000,1769971384239647000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384603387000,1769971384596683000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384870567000,1769971384863522000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971385199212000,1769971385190597000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971385445833000,1769971385439162000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971385693301000,1769971385686638000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971386627486000,1769971386621432000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971386881699000,1769971386874836000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971387148036000,1769971387141858000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971387451048000,1769971387443949000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971387734692000,1769971387728308000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388024350000,1769971388019078000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388287579000,1769971388279573000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388590309000,1769971388582843000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388872680000,1769971388866410000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389132090000,1769971389126307000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389406268000,1769971389398753000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389739217000,1769971389732315000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389948587000,1769971389943983000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971390406075000,1769971390398109000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971390730874000,1769971390724101000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971391201585000,1769971391197449000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971391451648000,1769971391444430000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971391901610000,1769971391893194000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971392206388000,1769971392198325000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971392454728000,1769971392449269000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971393692277000,1769971393684067000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971393993703000,1769971393987549000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971394351703000,1769971394344530000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971394660490000,1769971394653452000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971396049251000,1769971396038591000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971396282151000,1769971396275456000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971396532316000,1769971396524435000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971396924518000,1769971396917521000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971397299403000,1769971397292444000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971397644461000,1769971397638061000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971397864074000,1769971397856459000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971398225827000,1769971398218931000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971398838548000,1769971398832036000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971399091093000,1769971399084305000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971399369653000,1769971399362509000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971399692169000,1769971399686176000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971399881525000,1769971399876922000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971400244394000,1769971400239881000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971400593287000,1769971400586894000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971401023231000,1769971401015475000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971401302910000,1769971401295180000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971401737299000,1769971401730017000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971402069559000,1769971402062527000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971402329994000,1769971402323191000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971402659213000,1769971402652159000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971402955416000,1769971402946756000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971403182712000,1769971403176217000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971403503732000,1769971403496971000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971403809847000,1769971403800737000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971405078279000,1769971405068734000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971405350844000,1769971405343796000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971405813573000,1769971405805046000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971406060879000,1769971406053431000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971406477901000,1769971406470805000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971406689413000,1769971406683733000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971406909827000,1769971406902571000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971407315719000,1769971407306710000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971407600645000,1769971407592852000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971408095502000,1769971408088341000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971408387223000,1769971408379500000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971409178981000,1769971409174373000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971409624762000,1769971409615546000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411212680000,1769971411204154000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411493351000,1769971411485613000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411705335000,1769971411699375000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412099535000,1769971412091980000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412801204000,1769971412795160000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413121582000,1769971413117442000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413481254000,1769971413473238000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413653087000,1769971413649057000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971414301733000,1769971414290317000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415293843000,1769971415289629000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415471085000,1769971415467118000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416023385000,1769971416019510000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416267001000,1769971416260722000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416600727000,1769971416593858000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971417330478000,1769971417323645000,14,Insert,l,15,Volam sa Samuel
