UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727095323993000,1777727095316716000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727095466124000,1777727095461881000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727095556618000,1777727095552064000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727095762649000,1777727095755200000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727095960071000,1777727095951156000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727097364386000,1777727097348042000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727097587395000,1777727097581463000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727097818355000,1777727097809105000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727098011370000,1777727098006684000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727098175982000,1777727098168964000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727098406255000,1777727098399409000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727098488540000,1777727098483924000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727098689830000,1777727098685717000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727098812119000,1777727098807045000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727099031333000,1777727099027040000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727099431231000,1777727099427237000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727099706634000,1777727099700287000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727099794593000,1777727099789214000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727099980158000,1777727099975974000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727100217618000,1777727100207567000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101254428000,1777727101249941000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101440216000,1777727101436052000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101557741000,1777727101553584000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101791353000,1777727101783210000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101862730000,1777727101859568000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102069605000,1777727102065906000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102155828000,1777727102151977000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102287878000,1777727102281639000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102471320000,1777727102466830000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102562400000,1777727102557027000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102753901000,1777727102748615000,10,Insert, ,11,Dnes je vo 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102921663000,1777727102918404000,11,Insert,k,12,Dnes je vo k
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103084920000,1777727103080825000,12,Insert,u,13,Dnes je vo ku
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103289714000,1777727103285093000,13,Insert, ,14,Dnes je vo ku 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103568566000,1777727103565460000,14,Delete, ,13,Dnes je vo ku
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103746413000,1777727103743861000,13,Delete,u,12,Dnes je vo k
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103932135000,1777727103927498000,12,Delete,k,11,Dnes je vo 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727104136097000,1777727104132892000,11,Delete, ,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727104612207000,1777727104604941000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727104653801000,1777727104650448000,11,Insert,n,12,Dnes je vonn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727105144100000,1777727105139936000,12,Delete,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727105801264000,1777727105791847000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727105958003000,1777727105954414000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106153833000,1777727106143922000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106400547000,1777727106395930000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106551116000,1777727106545945000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106687091000,1777727106682829000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106893411000,1777727106887973000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106992868000,1777727106988712000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107346085000,1777727107339840000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107527933000,1777727107523840000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107785759000,1777727107781941000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107902056000,1777727107897680000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727108143711000,1777727108137876000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727108311048000,1777727108307015000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727109085964000,1777727109076927000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727109341744000,1777727109332807000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727109458640000,1777727109454117000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727109642700000,1777727109638536000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727109848635000,1777727109840164000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727110038222000,1777727110033982000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727110237647000,1777727110232026000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727110732322000,1777727110728514000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727110917652000,1777727110912918000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727111065199000,1777727111057653000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727111177463000,1777727111169228000,31,Insert,o,32,"Dnes je vonku pekne, idem von ao"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727111410823000,1777727111401633000,32,Insert, ,33,"Dnes je vonku pekne, idem von ao "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727111916121000,1777727111911433000,33,Delete, ,32,"Dnes je vonku pekne, idem von ao"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727112104279000,1777727112098367000,32,Delete,o,31,"Dnes je vonku pekne, idem von a"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727112276243000,1777727112273396000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727112814282000,1777727112805988000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727113003071000,1777727112993043000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727113285150000,1777727113276976000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727113635714000,1777727113629743000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727113829640000,1777727113822479000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727113899549000,1777727113895722000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727114085050000,1777727114080129000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727114313990000,1777727114307944000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727114530344000,1777727114523645000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727114654661000,1777727114650547000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727114761109000,1777727114757043000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727114948499000,1777727114942744000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727115224033000,1777727115213903000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727115304447000,1777727115297688000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727115460820000,1777727115452819000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727115621723000,1777727115616251000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727115857394000,1777727115848947000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727116014510000,1777727116007175000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727116220589000,1777727116216757000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727116407666000,1777727116402709000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727116554417000,1777727116546631000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727116795782000,1777727116789662000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727116949144000,1777727116944979000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727117194406000,1777727117188064000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727117603998000,1777727117597636000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727117906353000,1777727117900109000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727118056084000,1777727118051528000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727118294476000,1777727118289833000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727118687928000,1777727118683476000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727119005561000,1777727118999598000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727119105578000,1777727119097196000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727119301823000,1777727119297779000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727119508332000,1777727119503975000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727119733021000,1777727119726356000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727120085338000,1777727120079314000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727120272522000,1777727120268640000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727120472275000,1777727120468099000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727120655215000,1777727120648661000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727121482668000,1777727121475251000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727121677934000,1777727121672234000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727121944373000,1777727121935696000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727122175147000,1777727122163418000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727122359007000,1777727122351761000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727122598148000,1777727122590265000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727122683204000,1777727122679230000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727122881393000,1777727122877902000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727122983276000,1777727122979061000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727123716641000,1777727123705942000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727123967901000,1777727123960759000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727124229925000,1777727124222912000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727124298595000,1777727124294351000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727124478183000,1777727124468178000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727124730477000,1777727124722323000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727125489826000,1777727125485323000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727125815341000,1777727125803838000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727126823435000,1777727126816744000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127038136000,1777727127031747000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127158261000,1777727127153346000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127398468000,1777727127392105000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127454589000,1777727127451718000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127654927000,1777727127651005000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127765652000,1777727127760604000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127873794000,1777727127870286000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128188967000,1777727128182170000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128295486000,1777727128291651000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128490192000,1777727128485264000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128684943000,1777727128681186000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128840142000,1777727128835951000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129059983000,1777727129050610000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129309470000,1777727129305356000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129831117000,1777727129827581000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129949477000,1777727129945605000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130162484000,1777727130156667000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130258150000,1777727130254143000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130560607000,1777727130554134000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130705408000,1777727130701445000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130994783000,1777727130987263000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727131148763000,1777727131144202000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727131395966000,1777727131388159000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727131443234000,1777727131438145000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727132205291000,1777727132197320000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727132468669000,1777727132464530000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727132558104000,1777727132553416000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727132749499000,1777727132745619000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727132982390000,1777727132972711000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727133374088000,1777727133370276000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727133623995000,1777727133617499000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727134094777000,1777727134090489000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727134287434000,1777727134284951000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727134530393000,1777727134524536000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727134657831000,1777727134653346000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727134943540000,1777727134936535000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727135335998000,1777727135327417000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727135598934000,1777727135592982000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727135688359000,1777727135682739000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727135880883000,1777727135876204000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727136545049000,1777727136535930000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727136822054000,1777727136815905000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727137024152000,1777727137016415000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727137215086000,1777727137210064000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727137443150000,1777727137436985000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727137740467000,1777727137732326000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727137874152000,1777727137870219000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727138003957000,1777727137999311000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727138179396000,1777727138175014000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727138377638000,1777727138370060000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727138629888000,1777727138622070000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727138847416000,1777727138840302000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727139051847000,1777727139047117000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727139203260000,1777727139196950000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727139443624000,1777727139436584000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727139611143000,1777727139606992000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
