UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268675504250000,1771268675500040000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268675767577000,1771268675761107000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268675924353000,1771268675919537000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268676073808000,1771268676069824000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268676565177000,1771268676557361000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268676890055000,1771268676883619000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268677194247000,1771268677186138000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268677666511000,1771268677660009000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268677864188000,1771268677859641000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268678121521000,1771268678114811000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268678284350000,1771268678279899000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268678356034000,1771268678351084000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268678885997000,1771268678881531000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268678983379000,1771268678978308000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268679872162000,1771268679864563000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268680105582000,1771268680099154000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268680237218000,1771268680225988000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268680540587000,1771268680535912000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268680779433000,1771268680771878000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268681355571000,1771268681350854000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268681458811000,1771268681453375000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268681637844000,1771268681629016000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268681841114000,1771268681828854000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268681936789000,1771268681932674000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682148207000,1771268682143669000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682257500000,1771268682246783000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682368358000,1771268682363658000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682494944000,1771268682489814000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682633187000,1771268682629070000,96,Insert,l,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spl"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682657519000,1771268682654369000,97,Insert,a,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spla"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268682834860000,1771268682828814000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268683029365000,1771268683024768000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268683210631000,1771268683205096000,100,Insert,m,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268683375277000,1771268683367164000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao mo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268683543045000,1771268683532959000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268683657943000,1771268683653878000,103,Insert,e,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moje"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268683762468000,1771268683757672000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268684001021000,1771268683995496000,105,Insert,m,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked splao moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268685730164000,1771268685703222000,106,Delete,l,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spao moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268685927308000,1771268685921128000,105,Insert,a,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spaao moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268687825174000,1771268687801811000,106,Delete,o,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spaa moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268688035060000,1771268688027592000,105,Delete,a,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spa moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268688841243000,1771268688833419000,104,Insert,l,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spal moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268689063019000,1771268689057208000,105,Insert,o,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268692170135000,1771268692143082000,106,Insert,a,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje ma"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268692238940000,1771268692234652000,107,Insert,l,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje mal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268692453980000,1771268692448717000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268694535885000,1771268694527705000,109,Insert, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268694889802000,1771268694882959000,110,Insert,d,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268695008260000,1771268695003550000,111,Insert,i,112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268695151427000,1771268695143375000,112,Insert,e,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268695281096000,1771268695274490000,113,Insert,t,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268695492565000,1771268695487348000,114,Insert,a,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268696534998000,1771268696527104000,115,Insert,",",116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268696632875000,1771268696628171000,116,Insert, ,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268697597252000,1771268697584169000,117,Insert,a,118,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268697811969000,1771268697805589000,118,Insert,j,119,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268698847658000,1771268698832777000,119,Insert, ,120,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268699414618000,1771268699408075000,120,Insert,v,121,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268699723606000,1771268699716452000,121,Insert,t,122,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vt"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268699857885000,1771268699849817000,122,Insert,e,123,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vte"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268700041630000,1771268700037028000,123,Insert,d,124,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vted"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268700236687000,1771268700232270000,124,Insert,y,125,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268700332621000,1771268700327964000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268701265119000,1771268701257280000,126,Insert,s,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268701383559000,1771268701372968000,127,Insert,o,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268701613370000,1771268701608941000,128,Insert,m,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268701790555000,1771268701784894000,129,Insert, ,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268702038524000,1771268702032145000,130,Insert,p,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268702240804000,1771268702233590000,131,Insert,i,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268702489838000,1771268702482168000,132,Insert,s,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pis"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268702782680000,1771268702774759000,133,Insert,a,134,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268703054029000,1771268703047266000,134,Insert,l,135,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268703341506000,1771268703334135000,135,Insert,a,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268704045430000,1771268704033433000,136,Insert,.,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705616806000,1771268705611621000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705738094000,1771268705733252000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705845441000,1771268705839465000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706078996000,1771268706072963000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706200051000,1771268706195320000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706644295000,1771268706638967000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706722185000,1771268706717851000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706932532000,1771268706922851000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268707276787000,1771268707269140000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708479172000,1771268708471992000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708667913000,1771268708664131000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708875443000,1771268708871168000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268709150938000,1771268709143142000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268709280381000,1771268709276727000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268710314627000,1771268710305595000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268710409984000,1771268710405632000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711568317000,1771268711560734000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711724413000,1771268711720567000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711951616000,1771268711946132000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712150450000,1771268712146440000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712330189000,1771268712326392000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712588861000,1771268712581927000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268713923058000,1771268713916125000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268714137472000,1771268714129973000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715167923000,1771268715161290000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715414631000,1771268715407920000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715571104000,1771268715566939000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715820811000,1771268715814809000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716007434000,1771268716003295000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716329167000,1771268716324583000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716590397000,1771268716584095000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716799497000,1771268716792313000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268717228113000,1771268717220505000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268717833644000,1771268717829006000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718027369000,1771268718023269000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718141427000,1771268718136392000,35,Insert,v,36,Dnes som pisala svoju diplomovu prav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718381016000,1771268718374527000,36,Insert,u,37,Dnes som pisala svoju diplomovu pravu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718572339000,1771268718567203000,37,Insert, ,38,Dnes som pisala svoju diplomovu pravu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718748289000,1771268718743808000,38,Insert,n,39,Dnes som pisala svoju diplomovu pravu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718924965000,1771268718920840000,39,Insert,a,40,Dnes som pisala svoju diplomovu pravu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719034750000,1771268719028606000,40,Insert, ,41,Dnes som pisala svoju diplomovu pravu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719466455000,1771268719459049000,41,Insert,t,42,Dnes som pisala svoju diplomovu pravu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719652640000,1771268719648361000,42,Insert,e,43,Dnes som pisala svoju diplomovu pravu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719860298000,1771268719853844000,43,Insert,m,44,Dnes som pisala svoju diplomovu pravu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268720078994000,1771268720071405000,44,Insert,u,45,Dnes som pisala svoju diplomovu pravu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268720894756000,1771268720884640000,45,Insert, ,46,Dnes som pisala svoju diplomovu pravu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268721498360000,1771268721489020000,46,Insert,m,47,Dnes som pisala svoju diplomovu pravu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268721788168000,1771268721781968000,47,Insert,e,48,Dnes som pisala svoju diplomovu pravu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268721897690000,1771268721891127000,48,Insert,t,49,Dnes som pisala svoju diplomovu pravu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268722146223000,1771268722139954000,49,Insert,o,50,Dnes som pisala svoju diplomovu pravu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268722260278000,1771268722254451000,50,Insert,d,51,Dnes som pisala svoju diplomovu pravu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268722319938000,1771268722315729000,51,Insert,i,52,Dnes som pisala svoju diplomovu pravu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268722516238000,1771268722510371000,52,Insert,k,53,Dnes som pisala svoju diplomovu pravu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268722735665000,1771268722728297000,53,Insert,a,54,Dnes som pisala svoju diplomovu pravu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268723612630000,1771268723604210000,54,Insert, ,55,Dnes som pisala svoju diplomovu pravu na temu metodika 
