input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859583460687,0.65324056,6.302695,7.179664
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859603506051,0.48993045,6.407979,7.519445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859623525426,0.15972091,6.3888364,8.05125
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859643552353,0.63888365,6.326623,7.6869426
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859663566155,0.83988076,6.3601227,6.897311
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859683576676,0.5623133,6.364908,6.355935
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859703593812,0.3272185,6.6185474,6.0783677
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859723601780,0.41814575,6.570691,5.9874406
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859743587614,0.63888365,6.407979,5.91087
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859763630634,0.6628119,6.350551,6.4037914
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859783625843,0.69152576,6.245267,6.8925257
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859803651728,0.58624154,6.235696,7.4907312
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859823664384,0.48993045,6.1878395,7.8837523
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859843644124,0.40857446,6.1447687,7.9890366
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859863661468,0.293719,6.125626,7.998608
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859883705947,0.31764722,6.0394845,7.7300134
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859903714228,0.41336012,6.135197,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859923722301,0.55752766,6.245267,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859943744280,0.634098,6.2931237,6.643074
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859963720114,0.6628119,6.2931237,6.6000032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616859983755426,0.63888365,6.3218374,6.8111696
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860003781259,0.53359944,6.2931237,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860023784176,0.5479564,6.2644095,6.954739
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860043797249,0.5383851,6.2404814,6.835098
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860063817145,0.5138587,6.1160545,7.1653075
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860083831832,0.4325027,6.029913,7.5625157
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860103807145,0.31764722,5.8624153,7.6869426
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860123854489,-0.0317049,5.7427745,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860143843812,0.0017946169,5.536393,7.888538
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860163881832,0.37986058,5.593821,8.2761755
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860183894645,0.6197411,5.852844,8.486744
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860203883395,0.48035914,5.852844,8.448459
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860223913082,0.4851448,5.8241305,7.835896
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860243926832,0.552742,5.905486,7.342376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860263911572,0.6436693,5.852844,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860283948187,0.61016977,5.814559,7.1270223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860303967978,0.57188463,5.8767724,7.361519
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860323976832,0.58624154,5.85763,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860343989853,0.74416786,5.8432727,7.318448
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860363997405,0.8207382,5.804988,7.8646097
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860384009072,0.44685963,5.852844,8.45803
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860404022666,0.62452674,5.828916,8.185248
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860424030791,0.61016977,5.9246287,7.509874
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860444028916,0.45164528,5.938986,8.008179
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860464069332,0.57188463,5.986842,8.5681
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860484079384,0.74895346,6.087341,7.945966
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860504066676,0.7106683,6.2931237,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860524101155,0.5138587,6.3792653,6.7148585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860544115062,0.6963114,6.45105,6.0687966
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860564103707,0.8877372,6.7238317,5.3886366
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860584108343,1.079163,6.815357,5.1349974
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860604157249,0.87338024,6.8201427,5.584848
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860624159905,1.2466606,6.5898337,6.3655066
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860644174645,1.2562319,6.6281185,6.835098
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860664194280,0.77766734,6.5371914,6.930811
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860684175374,0.6149554,6.623333,6.6000032
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860704217718,0.7920243,6.680761,6.969096
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860724229020,1.0456635,6.786643,7.5720873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860744211676,1.3567305,6.6999035,8.046464
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860764253812,0.44207397,6.844071,8.290532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860784261937,0.44685963,6.8488564,7.399804
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860804262614,0.65324056,6.599405,6.384649
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860824265062,0.7537391,6.858428,5.020142
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860844274072,1.2610176,6.695118,4.843073
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860864295062,0.7728817,6.8536425,5.5944195
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860884304541,0.5623133,6.8536425,5.584848
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860904314332,0.5766702,6.6568327,5.2307105
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860924323759,0.58624154,6.6329045,5.3790655
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860944340530,0.4660022,6.767501,6.681359
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860964359176,0.5623133,6.9062843,7.500303
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616860984376832,0.49950173,6.7818575,8.151749
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861004377978,0.63888365,6.767501,8.414959
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861024388707,0.41336012,6.762715,7.6534433
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861044400478,0.73459655,6.6759753,6.6909304
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861064420530,0.6436693,6.6855464,6.4420767
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861084431728,0.7968099,6.613762,6.5904317
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861104437770,1.0025927,6.5515485,6.0783677
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861124445530,0.68195444,6.599405,6.0113688
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861144487353,0.7680961,6.71426,6.3367925
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861164503759,0.9834501,6.513263,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861184491572,0.80159557,6.465407,6.7585278
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861204529020,0.7393822,6.45105,6.5521464
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861224535947,0.65324056,6.613762,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861244552041,0.509073,6.5946193,7.1270223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861264567926,0.39900318,6.384051,7.361519
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861284576728,0.46121657,6.259624,7.5816584
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861304559853,0.5288138,6.168697,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861324599332,0.63888365,6.111269,7.2705917
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861344585530,0.61016977,6.1830535,7.155736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861364631051,0.6197411,6.1734824,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861384609072,0.6628119,6.1591253,7.170093
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861404630426,0.85902333,6.0921264,7.5433736
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861424668759,0.9595219,6.058627,7.7682986
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861444682457,0.76331043,6.087341,7.8406816
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861464667041,0.69152576,6.0921264,7.6534433
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861484671364,0.81595254,6.1495543,7.342376
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861504685791,0.8446664,6.2548385,7.26102
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861524722926,0.62931234,6.3218374,7.227521
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861544742614,0.5479564,6.350551,6.9882383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861564754593,0.4755735,6.259624,7.1892357
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861584750530,0.57188463,6.2404814,7.332805
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861604746207,0.6771688,6.202196,7.26102
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861624789905,0.64845496,6.192625,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861644775426,0.6053841,6.15434,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861664783291,0.62452674,6.1064835,7.428518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861684798655,0.5814559,6.2213387,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861704845478,0.30329028,6.317052,8.156534
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861724855739,0.360718,6.3888364,7.6678
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861744833239,0.5623133,6.317052,6.8398833
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861764877041,0.58624154,6.4175506,6.332007
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861784895478,0.509073,6.4941206,5.953941
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861804872614,0.5383851,6.690332,6.437291
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861824908187,0.863809,6.7962146,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861844927353,0.9164511,6.5946193,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861864907197,0.69152576,6.3074803,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861884947926,0.39900318,6.5946193,6.0975103
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861904952249,-0.07956135,7.049854,6.518647
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861924971312,0.068793654,6.695118,6.940382
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861944986624,0.0735793,6.45105,6.926025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861965000270,0.16450655,6.6185474,6.1118674
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616861985005270,0.293719,6.7573314,5.556134
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862005026103,0.701097,6.777072,5.853442
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862025034332,0.6436693,6.6759753,7.012167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862045050426,0.6771688,6.6568327,7.6917286
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862065062405,0.7585248,6.489335,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862085081676,0.66759753,6.6759753,6.849455
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862105087353,0.6771688,6.8775706,6.518647
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862125095426,0.83030945,6.844071,6.422934
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862145087822,0.4755735,6.815357,6.638288
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862165128239,0.48035914,6.8967133,6.446862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862185133655,0.72502524,6.858428,6.2315083
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862205141624,0.7298109,6.925427,5.680561
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862225162926,0.74895346,6.867999,5.872585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862245144645,0.7537391,6.8536425,6.303293
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862265164749,0.849452,6.8919272,6.0831532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862285176728,0.997807,6.9445696,5.953941
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862305191416,0.9403793,6.8201427,6.6574306
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862325199124,0.72023964,6.7238317,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862345214124,0.74895346,6.728617,7.2562346
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862365226520,0.9595219,6.613762,7.079166
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862385257145,0.57188463,6.690332,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862405258759,0.701097,6.666404,7.2849483
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862425261468,0.74895346,6.6041903,6.9786673
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862445278707,0.715454,6.6185474,6.1070814
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862465293551,0.9212367,6.7094746,5.5896335
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862485299541,0.9834501,6.8345,5.91087
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862505319853,0.78723866,6.9302125,6.3128643
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862525328603,0.47078785,6.91107,6.686145
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862545337822,0.45164528,6.8057857,6.643074
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862565349645,0.57188463,6.7334027,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862585384541,0.6197411,6.7334027,6.882954
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862605394541,0.51864433,6.762715,6.768099
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862625408968,0.43728834,6.7525454,6.8542404
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862645395791,0.41814575,6.8775706,6.346364
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862665435634,0.64845496,6.867999,5.853442
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862685449176,0.93559366,6.728617,6.20758
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862705469332,0.930808,6.7381887,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862725472353,0.45164528,6.8392854,7.2179494
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862745487249,0.32243285,6.963712,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862765475478,0.78723866,6.7818575,7.251449
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862785511051,0.66759753,6.801,6.322436
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862805519697,0.212363,7.2556367,6.169295
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862825532197,0.40378883,7.0689964,5.752944
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862845551051,0.6436693,6.882356,5.6853466
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862865564645,0.58624154,6.8392854,5.752944
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862885549697,0.38464624,6.982855,5.8821564
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862905580687,0.55752766,6.9206414,6.4612193
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862925605062,0.997807,6.925427,7.4237323
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862945595687,1.227518,6.7722864,7.399804
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862965629384,1.1030912,6.7238317,7.4045897
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616862985636103,1.0360922,6.934998,7.2993054
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863005624541,0.96430755,6.8345,6.4612193
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863025659853,0.7585248,6.992426,5.656633
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863045678447,0.15493527,7.4327054,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863065671832,0.7106683,6.801,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863085700582,0.78723866,6.963712,5.5274205
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863105703187,0.81595254,7.164709,5.796015
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863125725634,0.97866446,7.0450683,6.288936
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863145733395,0.6723832,7.1216383,6.2602224
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863165753551,0.72023964,7.1694946,5.872585
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863185757301,0.57188463,7.1838517,6.20758
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863205776780,0.5623133,7.179066,6.2602224
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863225791468,0.7298109,7.09771,6.0831532
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863245803239,0.7680961,7.140781,6.5904317
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863265815322,0.62452674,7.030711,6.897311
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863285797145,0.7920243,7.155138,6.3655066
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863305832041,0.62452674,7.179066,6.154938
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863325848343,0.7298109,7.1934233,5.4029937
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863345834176,0.8111669,7.09771,5.5657053
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863365879280,0.6628119,7.059425,6.2315083
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863385892093,0.782453,6.9445696,6.298507
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863405882353,0.89730847,7.0211396,6.126224
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863425909957,0.9882358,6.9302125,6.437291
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863445928707,0.7680961,6.9684978,6.6622167
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863465942978,0.7298109,7.0929246,6.5904317
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863485957353,0.61016977,6.925427,6.6574306
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863505937562,0.62931234,6.882356,6.341578
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863525973655,0.567099,7.140781,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863545992041,0.5288138,7.246065,6.6574306
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863565980478,0.72023964,7.1599236,6.451648
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863586010322,0.9068798,7.3226357,6.2027946
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863606015999,0.8350951,7.1599236,6.13101
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863626038759,1.1078769,7.2556367,5.6757755
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863646048916,0.80159557,7.059425,6.2458653
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616863666062509,0.8877372,6.949355,6.667002
