UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434222484000,1771074434214575000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434558342000,1771074434554043000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074434940003000,1771074434935913000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074435391000000,1771074435384701000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074436053615000,1771074436046455000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074436746407000,1771074436738401000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437137056000,1771074437130595000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437566988000,1771074437560630000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074437900200000,1771074437893386000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074438397531000,1771074438390910000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074439747809000,1771074439739513000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074440112354000,1771074440105084000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074440529477000,1771074440523124000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074440891698000,1771074440887641000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074441298613000,1771074441291118000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074441590280000,1771074441582078000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074443047045000,1771074443038065000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074443399652000,1771074443392927000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074444335112000,1771074444324624000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074445656481000,1771074445645762000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074445975308000,1771074445971046000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074446365254000,1771074446358372000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074446784534000,1771074446776701000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074450320405000,1771074450311326000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074450644697000,1771074450638122000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074451030663000,1771074451025655000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074451305559000,1771074451298358000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074451734153000,1771074451727821000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074452081146000,1771074452076688000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074452494128000,1771074452489632000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074452916495000,1771074452907803000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074453350653000,1771074453341905000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074453601487000,1771074453597326000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074454166146000,1771074454160518000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074454495751000,1771074454486420000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074454832333000,1771074454826008000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074455075599000,1771074455070245000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074456824362000,1771074456816469000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074457561291000,1771074457557030000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074458127689000,1771074458119565000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074458470372000,1771074458463685000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074458966640000,1771074458962023000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074462932194000,1771074462919962000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074462951746000,1771074462947328000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074463163728000,1771074463156096000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom na dvor aa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074464484743000,1771074464479325000,48,Delete,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074465201607000,1771074465191345000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074465565169000,1771074465560565000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074465830302000,1771074465817456000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074466303530000,1771074466298400000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074466541495000,1771074466534724000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074466911080000,1771074466903512000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074467249271000,1771074467237596000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074467880007000,1771074467866544000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074468122391000,1771074468117213000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074468608169000,1771074468602083000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074469550531000,1771074469544697000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074469898325000,1771074469892958000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074470175923000,1771074470165646000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074470543352000,1771074470536463000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074473134547000,1771074473123324000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074473555080000,1771074473546998000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074473817896000,1771074473809466000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074474528305000,1771074474518178000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074474814161000,1771074474807682000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074475263166000,1771074475258176000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074475593455000,1771074475586430000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074477392563000,1771074477382596000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074478198161000,1771074478190363000,69,Insert,b,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074478468271000,1771074478455554000,70,Insert,u,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074478882815000,1771074478876327000,71,Insert,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074479241041000,1771074479234164000,72,Insert,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074479600125000,1771074479593028000,73,Insert, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074480312234000,1771074480304267000,74,Insert,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074481308025000,1771074481299591000,75,Insert,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074481628375000,1771074481621975000,76,Insert, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074482278295000,1771074482273058000,77,Insert,f,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074482563482000,1771074482556553000,78,Insert,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074482958173000,1771074482951511000,79,Insert,j,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074483381801000,1771074483375275000,80,Insert,n,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074484165392000,1771074484154364000,81,Insert,.,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074502227706000,1771074502197677000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074504801252000,1771074504791974000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505186327000,1771074505177197000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505433250000,1771074505427313000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074505917794000,1771074505913783000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074506990802000,1771074506978253000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507335426000,1771074507328657000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074507665232000,1771074507657145000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074508024356000,1771074508015337000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509288835000,1771074509278787000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074509567742000,1771074509560086000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074510346812000,1771074510334436000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074510597015000,1771074510590787000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074511091941000,1771074511084236000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074511550362000,1771074511542809000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074512256916000,1771074512252666000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074512671746000,1771074512665129000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074513053385000,1771074513046819000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074513663948000,1771074513659767000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074514032593000,1771074514024011000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074515892652000,1771074515881374000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074516560456000,1771074516553975000,20,Insert,i,21,"Dnes je vonku pekne,i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074517774793000,1771074517765422000,21,Insert,d,22,"Dnes je vonku pekne,id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074518157481000,1771074518150569000,22,Insert,e,23,"Dnes je vonku pekne,ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074518538364000,1771074518531700000,23,Insert,m,24,"Dnes je vonku pekne,idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074519644164000,1771074519639417000,24,Insert, ,25,"Dnes je vonku pekne,idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074521137712000,1771074521131227000,25,Insert,v,26,"Dnes je vonku pekne,idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074521464916000,1771074521460796000,26,Insert,o,27,"Dnes je vonku pekne,idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074521985831000,1771074521979306000,27,Insert,n,28,"Dnes je vonku pekne,idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074522780054000,1771074522754534000,28,Insert, ,29,"Dnes je vonku pekne,idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074523136419000,1771074523129703000,29,Insert,s,30,"Dnes je vonku pekne,idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074523501036000,1771074523494276000,30,Insert,o,31,"Dnes je vonku pekne,idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074523811943000,1771074523803268000,31,Insert, ,32,"Dnes je vonku pekne,idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074524192109000,1771074524183278000,32,Insert,p,33,"Dnes je vonku pekne,idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074524593819000,1771074524586032000,33,Insert,s,34,"Dnes je vonku pekne,idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074524897183000,1771074524889674000,34,Insert,o,35,"Dnes je vonku pekne,idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074525358217000,1771074525350984000,35,Insert,m,36,"Dnes je vonku pekne,idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074532795391000,1771074532785480000,36,Insert, ,37,"Dnes je vonku pekne,idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074533152144000,1771074533145329000,37,Insert,n,38,"Dnes je vonku pekne,idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074533422021000,1771074533416150000,38,Insert,a,39,"Dnes je vonku pekne,idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074535074629000,1771074535066453000,39,Insert,d,40,"Dnes je vonku pekne,idem von so psom nad"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074535471659000,1771074535464801000,40,Insert,v,41,"Dnes je vonku pekne,idem von so psom nadv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074535799926000,1771074535789032000,41,Insert,o,42,"Dnes je vonku pekne,idem von so psom nadvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074536298600000,1771074536290383000,42,Insert,r,43,"Dnes je vonku pekne,idem von so psom nadvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074539473601000,1771074539447070000,43,Insert, ,44,"Dnes je vonku pekne,idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074542182296000,1771074542164549000,44,Insert, ,45,"Dnes je vonku pekne,idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074544208241000,1771074544204132000,45,Insert,a,46,"Dnes je vonku pekne,idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074544616065000,1771074544609156000,46,Insert, ,47,"Dnes je vonku pekne,idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074544940357000,1771074544933909000,47,Insert,b,48,"Dnes je vonku pekne,idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074545241840000,1771074545233312000,48,Insert,u,49,"Dnes je vonku pekne,idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074545745740000,1771074545739280000,49,Insert,d,50,"Dnes je vonku pekne,idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074546106155000,1771074546097431000,50,Insert,e,51,"Dnes je vonku pekne,idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074546572225000,1771074546565546000,51,Insert,m,52,"Dnes je vonku pekne,idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074546918203000,1771074546907298000,52,Insert, ,53,"Dnes je vonku pekne,idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074547447856000,1771074547438917000,53,Insert,t,54,"Dnes je vonku pekne,idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074547766662000,1771074547758235000,54,Insert,a,55,"Dnes je vonku pekne,idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074548283670000,1771074548276259000,55,Insert,m,56,"Dnes je vonku pekne,idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074548670326000,1771074548664706000,56,Insert, ,57,"Dnes je vonku pekne,idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074549264315000,1771074549256139000,57,Insert,a,58,"Dnes je vonku pekne,idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074549693967000,1771074549686572000,58,Insert,s,59,"Dnes je vonku pekne,idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074550177089000,1771074550171244000,59,Insert,i,60,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074550572968000,1771074550564916000,60,Insert, ,61,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074551327021000,1771074551315150000,61,Insert,h,62,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074551607638000,1771074551601242000,62,Insert,o,63,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074552125157000,1771074552117440000,63,Insert,d,64,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074552410409000,1771074552403104000,64,Insert,i,65,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074553016670000,1771074553009964000,65,Insert,n,66,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074553351549000,1771074553339668000,66,Insert,u,67,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074554753591000,1771074554745643000,67,Insert,",",68,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074555235562000,1771074555229548000,68,Insert, ,69,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074555766165000,1771074555759418000,69,Insert,b,70,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074556124897000,1771074556115935000,70,Insert,u,71,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074556584877000,1771074556579955000,71,Insert,d,72,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074556968783000,1771074556962628000,72,Insert,e,73,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074557278278000,1771074557271219000,73,Insert, ,74,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074557787137000,1771074557781529000,74,Insert,t,75,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074558137781000,1771074558126960000,75,Insert,o,76,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074558511815000,1771074558502538000,76,Insert, ,77,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074559368646000,1771074559355742000,77,Insert,f,78,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074559601495000,1771074559593741000,78,Insert,a,79,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074560007801000,1771074559999148000,79,Insert,j,80,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074560512018000,1771074560503885000,80,Insert,n,81,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074561249920000,1771074561238127000,81,Insert,.,82,"Dnes je vonku pekne,idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771074571890285000,1771074571860025000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574119720000,1771074574114417000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574507162000,1771074574500295000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074574745822000,1771074574738165000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074575180956000,1771074575173497000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576455821000,1771074576447623000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074576870807000,1771074576865956000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577204302000,1771074577197230000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074577549702000,1771074577540374000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578231986000,1771074578224529000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074578610273000,1771074578604025000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771074579095957000,1771074579087357000,10,Insert,n,11,Dnes je von
