UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270241690090000,1771270241684543000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270241830144000,1771270241825804000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270241964071000,1771270241959801000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270242128471000,1771270242123917000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270242366795000,1771270242359466000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270242586451000,1771270242579368000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270242651430000,1771270242647091000,80,Insert,n,81,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fan"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270242823343000,1771270242818493000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fann"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270243442883000,1771270243436140000,82,Delete,n,81,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fan"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270243561849000,1771270243554286000,81,Delete,n,80,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270243774601000,1771270243767944000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270243915469000,1771270243911254000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270247219304000,1771270247197589000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a buden tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270253614139000,1771270253591529000,83,Delete,n,82,"Dnes je vonku pekne, idem von so psom na dvor a bude tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,1771270253843588000,1771270253834888000,82,Insert,m,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270254944409000,1771270254940817000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255010395000,1771270255006542000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255118431000,1771270255114586000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255275886000,1771270255272096000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255379158000,1771270255375235000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255560347000,1771270255553948000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255623708000,1771270255619853000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270255771944000,1771270255767216000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256223331000,1771270256216694000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256295494000,1771270256291688000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256499916000,1771270256492946000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270256845069000,1771270256838842000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257041812000,1771270257037984000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257397186000,1771270257393071000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257524438000,1771270257520508000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257673671000,1771270257669833000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257761156000,1771270257756322000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270257907975000,1771270257903923000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270258012470000,1771270258008661000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259265771000,1771270259259334000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259362689000,1771270259357372000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259539449000,1771270259535596000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259644459000,1771270259639531000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259821424000,1771270259817434000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270259922781000,1771270259918837000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270260070668000,1771270260066165000,25,Insert, ,26,"Dnes je vonku pekne, jdem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270260352711000,1771270260349822000,26,Delete, ,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270260520489000,1771270260517830000,25,Delete,m,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270260663109000,1771270260659029000,24,Delete,e,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270260799816000,1771270260796811000,23,Delete,d,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270260927776000,1771270260925089000,22,Delete,j,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270261291983000,1771270261285629000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270261372237000,1771270261368322000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270261536899000,1771270261532680000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270261578316000,1771270261574419000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270261922757000,1771270261915985000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270262274478000,1771270262266705000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270262348085000,1771270262344151000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270262535271000,1771270262530591000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270262829368000,1771270262822130000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270263299693000,1771270263290666000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270263338644000,1771270263334411000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270263570197000,1771270263562329000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270263948759000,1771270263943002000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270264083159000,1771270264078237000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270264158905000,1771270264154836000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270264466409000,1771270264459842000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270265281454000,1771270265271122000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270265433349000,1771270265427643000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270265496776000,1771270265491816000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270265596164000,1771270265590960000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270265729883000,1771270265725228000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270266216112000,1771270266204487000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270266271763000,1771270266266864000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270266437045000,1771270266431727000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270267533854000,1771270267521237000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270267612576000,1771270267606289000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270267699936000,1771270267695700000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270267982491000,1771270267975101000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270268156743000,1771270268150005000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270268275505000,1771270268271120000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270268449235000,1771270268440302000,51,Insert,r,52,"Dnes je vonku pekne, idem von so psom na dvor a budr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270268530462000,1771270268523537000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budrm"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270268869807000,1771270268861014000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budrm "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270269167490000,1771270269162575000,54,Delete, ,53,"Dnes je vonku pekne, idem von so psom na dvor a budrm"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270269319946000,1771270269315133000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a budr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270269506588000,1771270269501588000,52,Delete,r,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270269629283000,1771270269624632000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270269852249000,1771270269844175000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270083049000,1771270270075914000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270218593000,1771270270210367000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270488961000,1771270270481503000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270523005000,1771270270519462000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270696356000,1771270270691017000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270806285000,1771270270801337000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270270966953000,1771270270961425000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270271088495000,1771270271080914000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270271613893000,1771270271606671000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270272130467000,1771270272123783000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270272213500000,1771270272207297000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270272334429000,1771270272330273000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270272387434000,1771270272382551000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270272568268000,1771270272564336000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270272718219000,1771270272713609000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270273632204000,1771270273625226000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274152354000,1771270274144781000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274375764000,1771270274371699000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274537142000,1771270274531709000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274635196000,1771270274630352000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274793108000,1771270274788377000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274888507000,1771270274883658000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270274995452000,1771270274990740000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270275127713000,1771270275122726000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270275318915000,1771270275314054000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270275558428000,1771270275551770000,78,Insert,d,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270275980319000,1771270275967103000,79,Delete,d,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270276038904000,1771270276034257000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270276272927000,1771270276264052000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270276324498000,1771270276319608000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270276469216000,1771270276460317000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,1771270276890771000,1771270276882173000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278573014000,1771270278568358000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278680131000,1771270278674963000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278783128000,1771270278779125000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270278932130000,1771270278928511000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270279467113000,1771270279462478000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270279645236000,1771270279641214000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280069188000,1771270280063287000,6,Insert, ,7,Dnes j 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280410083000,1771270280405981000,7,Delete, ,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280486844000,1771270280482679000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280635403000,1771270280631095000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280798447000,1771270280795264000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270280886906000,1771270280883024000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281052401000,1771270281048641000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281278671000,1771270281274901000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281422519000,1771270281418533000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281682170000,1771270281674574000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270281861863000,1771270281857622000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282007374000,1771270282003404000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282083765000,1771270282079714000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282246181000,1771270282242181000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282356776000,1771270282352829000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270282923476000,1771270282914212000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283141364000,1771270283133807000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283426847000,1771270283422786000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283539314000,1771270283535221000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283711405000,1771270283706905000,23,Insert,r,24,"Dnes je vonku pekne, idr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270283797292000,1771270283793001000,24,Insert,n,25,"Dnes je vonku pekne, idrn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270284381049000,1771270284378169000,25,Delete,n,24,"Dnes je vonku pekne, idr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270284558660000,1771270284555112000,24,Delete,r,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270284744278000,1771270284739482000,23,Insert,r,24,"Dnes je vonku pekne, idr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270284904074000,1771270284898086000,24,Insert,m,25,"Dnes je vonku pekne, idrm"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270285075938000,1771270285071525000,25,Insert, ,26,"Dnes je vonku pekne, idrm "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270285230552000,1771270285226188000,26,Insert,n,27,"Dnes je vonku pekne, idrm n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270285322475000,1771270285318274000,27,Insert,a,28,"Dnes je vonku pekne, idrm na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270285468274000,1771270285463990000,28,Insert, ,29,"Dnes je vonku pekne, idrm na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270286400572000,1771270286396393000,29,Delete, ,28,"Dnes je vonku pekne, idrm na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270286571356000,1771270286567977000,28,Delete,a,27,"Dnes je vonku pekne, idrm n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270286720425000,1771270286717703000,27,Delete,n,26,"Dnes je vonku pekne, idrm "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270286868384000,1771270286865742000,26,Delete, ,25,"Dnes je vonku pekne, idrm"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270286990093000,1771270286987070000,25,Delete,m,24,"Dnes je vonku pekne, idr"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270287142161000,1771270287134640000,24,Delete,r,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270287423552000,1771270287416356000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270287531471000,1771270287527498000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270287693004000,1771270287688395000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270287998616000,1771270287991416000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270288036906000,1771270288033495000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270288204193000,1771270288199420000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270288943980000,1771270288933591000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270288964416000,1771270288961447000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270289293362000,1771270289288391000,31,Insert,l,32,"Dnes je vonku pekne, idem von al"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270289443277000,1771270289438724000,32,Insert,s,33,"Dnes je vonku pekne, idem von als"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270289540543000,1771270289535965000,33,Insert,o,34,"Dnes je vonku pekne, idem von also"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270289793479000,1771270289789276000,34,Delete,o,33,"Dnes je vonku pekne, idem von als"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270289930898000,1771270289927779000,33,Delete,s,32,"Dnes je vonku pekne, idem von al"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270290071712000,1771270290068936000,32,Delete,l,31,"Dnes je vonku pekne, idem von a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,11,1771270290213743000,1771270290210765000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
