UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919283508678000,1770919283497192000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919283835153000,1770919283830191000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919284280057000,1770919284274131000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919284533756000,1770919284523186000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919284965908000,1770919284958391000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919285365064000,1770919285360372000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919285570438000,1770919285563721000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919285903800000,1770919285897379000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919286182260000,1770919286175132000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919286629250000,1770919286619009000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919287437849000,1770919287431178000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919288781616000,1770919288774113000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919289387232000,1770919289382798000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919289545441000,1770919289540927000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919289823316000,1770919289817307000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919290139054000,1770919290133515000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919290971331000,1770919290960598000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919291784173000,1770919291772353000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919292943325000,1770919292934236000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919293284672000,1770919293276583000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919293933257000,1770919293924745000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919295244433000,1770919295237101000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919295985418000,1770919295977064000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919296857294000,1770919296851491000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919297106241000,1770919297100220000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919297391987000,1770919297386164000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298117562000,1770919298108249000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298400993000,1770919298396700000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298660630000,1770919298656821000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919298945840000,1770919298941108000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919299336952000,1770919299331905000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919299609956000,1770919299603479000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919300064110000,1770919300057743000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919300337302000,1770919300331132000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919303035370000,1770919303024445000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919303762311000,1770919303752135000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919304183533000,1770919304177034000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919304493920000,1770919304486108000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919304827724000,1770919304820605000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919304994780000,1770919304989792000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919305735032000,1770919305726129000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919306178665000,1770919306172110000,59,Insert,w,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919306526570000,1770919306519230000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919307425837000,1770919307420695000,61,Delete, ,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budemw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919307583794000,1770919307578094000,60,Delete,w,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919308334025000,1770919308329340000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919308798532000,1770919308790219000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919309206943000,1770919309198254000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919309387640000,1770919309376980000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919309567674000,1770919309560290000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919309751599000,1770919309747499000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919310033749000,1770919310026523000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919310669124000,1770919310660369000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919311002929000,1770919310993886000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919311190440000,1770919311179866000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919311483034000,1770919311476316000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919311740647000,1770919311731803000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919312680462000,1770919312672083000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919314560358000,1770919314551920000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919315087474000,1770919315083727000,73,Insert,d,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919315310221000,1770919315305598000,74,Insert,o,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919315613835000,1770919315604679000,75,Insert,s,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919315834553000,1770919315827113000,76,Insert,t,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919316111317000,1770919316105314000,77,Insert,a,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919316875344000,1770919316868366000,78,Insert,n,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919317223047000,1770919317215934000,79,Insert,e,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919317391421000,1770919317386262000,80,Insert,m,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919317519259000,1770919317512152000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919318780336000,1770919318770499000,82,Insert, ,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919319097597000,1770919319088829000,83,Insert,d,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919319675593000,1770919319666157000,84,Insert,a,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919319868579000,1770919319862844000,85,Insert,r,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919321058885000,1770919321050998000,86,Insert,č,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919321584831000,1770919321580460000,87,Insert,e,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919322390374000,1770919322383265000,88,Insert,k,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919322670929000,1770919322664775000,89,Insert,y,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770919323143302000,1770919323133626000,90,Insert,.,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919324796572000,1770919324793333000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325214307000,1770919325208102000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325484908000,1770919325478650000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919325735479000,1770919325728770000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326365054000,1770919326358264000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326741817000,1770919326735607000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919326926300000,1770919326922206000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327182584000,1770919327176722000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327600843000,1770919327595071000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919327960396000,1770919327952916000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328424011000,1770919328415352000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328596734000,1770919328592955000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919328903576000,1770919328897447000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919330739479000,1770919330730889000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919331562974000,1770919331552149000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919332221170000,1770919332216521000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919332544054000,1770919332538188000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919333631723000,1770919333623708000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919334054711000,1770919334045107000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919334755054000,1770919334745345000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919335070300000,1770919335064087000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919335305755000,1770919335299543000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919335809293000,1770919335802533000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919336557928000,1770919336550106000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919336757882000,1770919336753990000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919337092127000,1770919337085456000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919337375372000,1770919337367813000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919337773007000,1770919337762393000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919338120410000,1770919338111691000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919339148035000,1770919339139590000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919339922503000,1770919339918521000,30,Insert,e,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919340127537000,1770919340122442000,31,Insert,o,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919340365478000,1770919340358953000,32,Insert,k,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919340680170000,1770919340675970000,33,Insert,a,34,"Chcela by som, aby bol koniec eoka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919341456333000,1770919341450498000,34,Delete,a,33,"Chcela by som, aby bol koniec eok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919341660420000,1770919341656245000,33,Delete,k,32,"Chcela by som, aby bol koniec eo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919341833178000,1770919341830590000,32,Delete,o,31,"Chcela by som, aby bol koniec e"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919342218082000,1770919342213485000,31,Delete,e,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919342911069000,1770919342902830000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919343166714000,1770919343162324000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919343816827000,1770919343810381000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919344141165000,1770919344132564000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919344795470000,1770919344788614000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919347632653000,1770919347623808000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919347905257000,1770919347898225000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919348207859000,1770919348201819000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919348662337000,1770919348655371000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919349667839000,1770919349662525000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919350693180000,1770919350683526000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919351618517000,1770919351611235000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919351873189000,1770919351865816000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919352075776000,1770919352071281000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919352676027000,1770919352666459000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919352986725000,1770919352980294000,45,Insert,v,46,"Chcela by som, aby bol koniec roka, budú zas v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919353311677000,1770919353306658000,46,Insert,i,47,"Chcela by som, aby bol koniec roka, budú zas vi"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919353708983000,1770919353702610000,47,Insert,a,48,"Chcela by som, aby bol koniec roka, budú zas via"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919353927346000,1770919353921237000,48,Insert,n,49,"Chcela by som, aby bol koniec roka, budú zas vian"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919354198154000,1770919354192304000,49,Insert,o,50,"Chcela by som, aby bol koniec roka, budú zas viano"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919354597715000,1770919354593427000,50,Insert,c,51,"Chcela by som, aby bol koniec roka, budú zas vianoc"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919354867669000,1770919354859695000,51,Insert,e,52,"Chcela by som, aby bol koniec roka, budú zas vianoce"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919356480476000,1770919356467886000,52,Insert,",",53,"Chcela by som, aby bol koniec roka, budú zas vianoce,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919356862376000,1770919356855714000,53,Insert, ,54,"Chcela by som, aby bol koniec roka, budú zas vianoce, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919357603181000,1770919357593365000,54,Insert,b,55,"Chcela by som, aby bol koniec roka, budú zas vianoce, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919357897993000,1770919357890921000,55,Insert,u,56,"Chcela by som, aby bol koniec roka, budú zas vianoce, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919358352777000,1770919358346725000,56,Insert,d,57,"Chcela by som, aby bol koniec roka, budú zas vianoce, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919358684742000,1770919358678276000,57,Insert,e,58,"Chcela by som, aby bol koniec roka, budú zas vianoce, bude"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919359397340000,1770919359392605000,58,Insert,m,59,"Chcela by som, aby bol koniec roka, budú zas vianoce, budem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919359705560000,1770919359699422000,59,Insert,e,60,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919359948034000,1770919359939510000,60,Insert, ,61,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919360697875000,1770919360684156000,61,Insert,s,62,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919360934553000,1770919360926082000,62,Insert,p,63,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sp"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919361151947000,1770919361145396000,63,Insert,o,64,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919361346883000,1770919361342816000,64,Insert,l,65,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919361593640000,1770919361587167000,65,Insert,u,66,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919362186263000,1770919362177396000,66,Insert, ,67,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919362596518000,1770919362586470000,67,Insert,d,68,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919362755201000,1770919362751181000,68,Insert,o,69,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu do"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919363062277000,1770919363054182000,69,Insert,m,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu dom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919363434728000,1770919363425754000,70,Insert,a,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919364984699000,1770919364976990000,71,Insert,",",72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770919365667336000,1770919365657530000,72,Insert, ,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, "
