UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748253087915000,1773748253083632000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748253364356000,1773748253357901000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748253550359000,1773748253546215000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748253670800000,1773748253666166000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748253899642000,1773748253893694000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748253969016000,1773748253965288000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748254205772000,1773748254199573000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748254365241000,1773748254360767000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748254637245000,1773748254629514000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748254689637000,1773748254686301000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748254912145000,1773748254907953000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748255051522000,1773748255047049000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748255300881000,1773748255290393000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748255343172000,1773748255339180000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748255575035000,1773748255566329000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748256039890000,1773748256034149000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748256260796000,1773748256253614000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748256370403000,1773748256365549000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748256438443000,1773748256434234000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748256617296000,1773748256610477000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748256802750000,1773748256798621000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748257046365000,1773748257040769000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748257156288000,1773748257152377000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748257712008000,1773748257706320000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748257926611000,1773748257922482000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748258028041000,1773748258023975000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748258264771000,1773748258257974000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748258344086000,1773748258339664000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261058709000,1773748261051316000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261235777000,1773748261230482000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261337951000,1773748261332788000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261554077000,1773748261550014000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261631168000,1773748261626012000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261840273000,1773748261836038000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748261935958000,1773748261932312000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262053693000,1773748262050067000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262269476000,1773748262265170000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262350348000,1773748262346377000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262560056000,1773748262553062000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262743439000,1773748262739870000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748262904232000,1773748262899820000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263098169000,1773748263094377000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263375121000,1773748263371296000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263488867000,1773748263484235000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263592933000,1773748263589036000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263782669000,1773748263779161000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748263900849000,1773748263897311000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264124545000,1773748264118670000,19,Insert, ,20,Dnes je vonku pekne 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264432661000,1773748264429111000,20,Delete, ,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264719288000,1773748264712523000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748264915613000,1773748264911454000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265213456000,1773748265207230000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265317651000,1773748265312671000,22,Insert,x,23,"Dnes je vonku pekne, ix"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265551494000,1773748265547309000,23,Insert,e,24,"Dnes je vonku pekne, ixe"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748265601670000,1773748265596971000,24,Insert,n,25,"Dnes je vonku pekne, ixen"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748266003574000,1773748265999516000,25,Delete,n,24,"Dnes je vonku pekne, ixe"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748266199031000,1773748266196367000,24,Delete,e,23,"Dnes je vonku pekne, ix"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748266383680000,1773748266381209000,23,Delete,x,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748266804966000,1773748266801050000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748267019435000,1773748267012055000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748267079804000,1773748267075579000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748267290383000,1773748267284079000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748267511432000,1773748267502161000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748267595619000,1773748267592013000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748267793358000,1773748267789320000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748268254634000,1773748268250589000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748268427409000,1773748268424436000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748268595506000,1773748268592510000,27,Delete,c,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748268688925000,1773748268684969000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748268835230000,1773748268830098000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748269043537000,1773748269037203000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748269910418000,1773748269905710000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748270162367000,1773748270156539000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748270265669000,1773748270259922000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748270479054000,1773748270473532000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748270757804000,1773748270752237000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748270923447000,1773748270917094000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748270992395000,1773748270989083000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748271192807000,1773748271189104000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748271427892000,1773748271418481000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748271677245000,1773748271671693000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748271836340000,1773748271827273000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748271914501000,1773748271910420000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748272099637000,1773748272093815000,41,Insert,s,42,"Dnes je vonku pekne, idem von so psom na s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748272406008000,1773748272398142000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na sv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748272507191000,1773748272502990000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na svo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748272859410000,1773748272854323000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na sv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748273042699000,1773748273039872000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom na s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748273227429000,1773748273223989000,42,Delete,s,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748273754049000,1773748273750337000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748274054713000,1773748274050148000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748274177300000,1773748274173402000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748274370365000,1773748274365836000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748274546142000,1773748274541604000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748274752474000,1773748274748389000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748274973814000,1773748274967326000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psom na dvor ab"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748275564555000,1773748275559385000,48,Delete,b,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748275817144000,1773748275810756000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748276067310000,1773748276060521000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748276250256000,1773748276245582000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748276368029000,1773748276363885000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748276597114000,1773748276590111000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748276660623000,1773748276656390000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748276879992000,1773748276873789000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748277079374000,1773748277075800000,54,Insert,b,55,"Dnes je vonku pekne, idem von so psom na dvor a budem b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748277482804000,1773748277478977000,55,Delete,b,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748277666328000,1773748277662489000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748277924613000,1773748277918141000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748277995154000,1773748277991322000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748278206145000,1773748278199977000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748278395929000,1773748278392051000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748278642689000,1773748278636402000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748278719777000,1773748278715933000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748278937037000,1773748278931062000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748279130380000,1773748279125537000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748279366434000,1773748279359360000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748279463154000,1773748279458911000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748279549521000,1773748279544364000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748279717300000,1773748279712824000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748279891771000,1773748279887901000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748280176983000,1773748280172540000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748280883433000,1773748280873823000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748281163077000,1773748281157139000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748281350350000,1773748281346181000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748281477818000,1773748281473705000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748281727539000,1773748281720137000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748281783842000,1773748281778688000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
