UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704599003218000,1776704598998724000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704599239601000,1776704599231467000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704599314507000,1776704599304503000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704599540819000,1776704599532800000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704599639368000,1776704599633218000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704600495223000,1776704600488077000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704600754911000,1776704600747888000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704601185882000,1776704601179144000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704601366347000,1776704601361510000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704601594230000,1776704601587243000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704601688248000,1776704601684538000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704601833680000,1776704601829705000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704602013439000,1776704602009527000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704602536315000,1776704602532519000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704602701565000,1776704602696829000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704602947641000,1776704602940101000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704603178219000,1776704603171497000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704603299976000,1776704603291636000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704603442928000,1776704603437117000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704603598889000,1776704603594829000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704603804499000,1776704603798498000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704609638051000,1776704609632633000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704609949894000,1776704609943199000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704610129967000,1776704610122911000,67,Insert,n,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704610232644000,1776704610227823000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704610875351000,1776704610870403000,69,Delete,a,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704611099973000,1776704611095165000,68,Delete,n,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704611439647000,1776704611433747000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704611516954000,1776704611510817000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704611660637000,1776704611656528000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704611863137000,1776704611858221000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704612498883000,1776704612492903000,71,Insert,d,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704612943098000,1776704612938840000,72,Delete,d,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704613293499000,1776704613287617000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704613558430000,1776704613552238000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704613662518000,1776704613658409000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704613890925000,1776704613885061000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704614102643000,1776704614097775000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704614177198000,1776704614169432000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704614488488000,1776704614480642000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704614585004000,1776704614580594000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704614752822000,1776704614747959000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704615872220000,1776704615862020000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617421313000,1776704617417423000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617534134000,1776704617527579000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617738193000,1776704617734357000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617820664000,1776704617817422000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704617974234000,1776704617970239000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704618090854000,1776704618086309000,5,Insert, ,6,Volal 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704618795192000,1776704618791351000,6,Delete, ,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704618993662000,1776704618989701000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704619316215000,1776704619310600000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704619433045000,1776704619427994000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620196034000,1776704620191501000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620395139000,1776704620385777000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620493233000,1776704620487502000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620672424000,1776704620668871000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704620829129000,1776704620821542000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621038953000,1776704621035172000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621234744000,1776704621230692000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621478550000,1776704621472174000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704621968327000,1776704621962397000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704622251394000,1776704622245581000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623125487000,1776704623114337000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623192986000,1776704623189560000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623332368000,1776704623328677000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704623483561000,1776704623478867000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704624378908000,1776704624373359000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704624635017000,1776704624629372000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704624778228000,1776704624773859000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704625326869000,1776704625322996000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704625437788000,1776704625434086000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704625623872000,1776704625620029000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704625803857000,1776704625799790000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704625883108000,1776704625879401000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704626773151000,1776704626762307000,28,Insert,",",29,"Volam sa filip, mam 23 rokov,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704627425082000,1776704627419235000,29,Delete,",",28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704627813562000,1776704627808986000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704627977614000,1776704627973311000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704628142410000,1776704628135899000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704629550085000,1776704629543349000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704629788325000,1776704629781901000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704630016699000,1776704630010957000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704630139030000,1776704630133630000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704630342805000,1776704630336882000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704630905317000,1776704630898651000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704631097276000,1776704631093140000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704631233708000,1776704631229495000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704631447564000,1776704631443189000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704631687849000,1776704631681689000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704631812969000,1776704631806854000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704631944319000,1776704631940159000,42,Insert, ,43,"Volam sa filip, mam 23 rokov a hram futbal "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704632345626000,1776704632342171000,43,Delete, ,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704632945335000,1776704632934760000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704633250969000,1776704633244336000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704634113522000,1776704634106755000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704634357413000,1776704634351290000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704634460395000,1776704634452883000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704634679289000,1776704634673451000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704634770169000,1776704634765746000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704635591083000,1776704635581311000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704635835300000,1776704635829171000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704636772414000,1776704636763883000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704636886451000,1776704636879084000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704637100986000,1776704637086625000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704637182231000,1776704637176506000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704637319237000,1776704637313733000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638007493000,1776704637996507000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638132333000,1776704638125387000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638254512000,1776704638247524000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638477918000,1776704638472889000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638737875000,1776704638732295000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638842011000,1776704638838356000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704638999217000,1776704638994742000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704639157290000,1776704639152598000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704639342124000,1776704639337316000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704640284236000,1776704640276388000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704640541556000,1776704640535199000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704640662980000,1776704640657223000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704640827218000,1776704640817029000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704640909443000,1776704640904399000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704641083070000,1776704641069297000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704642003470000,1776704641997679000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704642233254000,1776704642226989000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704642320335000,1776704642315815000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704642517263000,1776704642513037000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704642722898000,1776704642717271000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704642836930000,1776704642830494000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704643193845000,1776704643186869000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704643640468000,1776704643630274000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704643807320000,1776704643800948000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,11,1776704645042183000,1776704645028059000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704646729526000,1776704646724338000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704646858190000,1776704646853004000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647056980000,1776704647053215000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647145798000,1776704647142198000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647286211000,1776704647281502000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647423428000,1776704647419235000,5,Insert, ,6,Volal 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704647835275000,1776704647831531000,6,Delete, ,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648067442000,1776704648062893000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648358939000,1776704648352859000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648467537000,1776704648463592000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704648808603000,1776704648802904000,6,Insert,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649019464000,1776704649015913000,7,Insert,a,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649113399000,1776704649109290000,8,Insert, ,9,Volam aa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649554374000,1776704649548362000,9,Insert,f,10,Volam aa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649717615000,1776704649714138000,10,Insert,i,11,Volam aa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704649981514000,1776704649976426000,11,Insert,l,12,Volam aa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704650181388000,1776704650172856000,12,Insert,i,13,Volam aa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704650436346000,1776704650430663000,13,Insert,p,14,Volam aa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704650874012000,1776704650870327000,14,Delete,p,13,Volam aa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651076505000,1776704651072526000,13,Delete,i,12,Volam aa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651267145000,1776704651264929000,12,Delete,l,11,Volam aa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651449105000,1776704651446839000,11,Delete,i,10,Volam aa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651662383000,1776704651658548000,10,Delete,f,9,Volam aa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704651831644000,1776704651829417000,9,Delete, ,8,Volam aa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652025406000,1776704652022744000,8,Delete,a,7,Volam a
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652266407000,1776704652261023000,7,Delete,a,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652529185000,1776704652523098000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652724324000,1776704652721080000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704652819843000,1776704652816203000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653136216000,1776704653130407000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653261970000,1776704653258118000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653491017000,1776704653484742000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653680116000,1776704653676547000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704653935847000,1776704653926613000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704655231050000,1776704655224748000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704655481819000,1776704655474781000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704656387115000,1776704656376379000,16,Insert,n,17,"Volam sa filip, n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704656457741000,1776704656451816000,17,Insert,a,18,"Volam sa filip, na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704656818291000,1776704656812035000,18,Insert,m,19,"Volam sa filip, nam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704657017318000,1776704657006727000,19,Insert, ,20,"Volam sa filip, nam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704657271305000,1776704657266001000,20,Delete, ,19,"Volam sa filip, nam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704657489717000,1776704657485165000,19,Delete,m,18,"Volam sa filip, na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,12,1776704657673954000,1776704657670007000,18,Delete,a,17,"Volam sa filip, n"
