UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268233467888000,1771268233460877000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234157669000,1771268234146306000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234636654000,1771268234630012000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234783172000,1771268234776660000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268234892803000,1771268234887686000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268235182550000,1771268235176028000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268235705905000,1771268235697276000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268235972675000,1771268235966215000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236158885000,1771268236152786000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236269109000,1771268236264559000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236490626000,1771268236482845000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268236596788000,1771268236591255000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237124114000,1771268237116455000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237337258000,1771268237330803000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237465134000,1771268237458625000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237691377000,1771268237684346000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237753500000,1771268237748901000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268237941949000,1771268237936636000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268238191830000,1771268238186032000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268238359933000,1771268238355318000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268238494207000,1771268238489268000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268238728528000,1771268238718984000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268240571405000,1771268240560078000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268240780151000,1771268240770909000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268240848713000,1771268240843686000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268241050889000,1771268241040306000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268241223801000,1771268241218004000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268241514829000,1771268241508965000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268241790030000,1771268241782286000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268241853123000,1771268241848884000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268242054163000,1771268242048095000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268242288531000,1771268242278789000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268242514104000,1771268242499725000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268242564296000,1771268242558102000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268242745354000,1771268242739014000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268242950334000,1771268242945967000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268243091901000,1771268243086963000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268243316249000,1771268243309445000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268243423866000,1771268243418832000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247465524000,1771268247456572000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247575910000,1771268247571476000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247671166000,1771268247666765000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247879258000,1771268247871069000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268247939147000,1771268247934706000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248112800000,1771268248108853000,5,Insert,j,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248229514000,1771268248225578000,6,Insert,e,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248369629000,1771268248364895000,7,Insert, ,8,Snes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268248984739000,1771268248976060000,8,Delete, ,7,Snes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249033432000,1771268249028715000,7,Delete,e,6,Snes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249083924000,1771268249081162000,6,Delete,j,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249148255000,1771268249139573000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249199902000,1771268249193846000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249254618000,1771268249248128000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249308043000,1771268249302578000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268249581140000,1771268249576585000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250415089000,1771268250394342000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250491620000,1771268250487359000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250644210000,1771268250640223000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268250913709000,1771268250907123000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268251082979000,1771268251077103000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252784680000,1771268252777157000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252900507000,1771268252896382000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268252991024000,1771268252986753000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253207936000,1771268253204172000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253403485000,1771268253399141000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253584122000,1771268253580134000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253747997000,1771268253743813000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268253963794000,1771268253957307000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268255777482000,1771268255765581000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256055219000,1771268256050165000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256182628000,1771268256176994000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256258713000,1771268256254302000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256417587000,1771268256411995000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256543796000,1771268256539599000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268256922257000,1771268256915256000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268257041933000,1771268257037090000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258041620000,1771268258033547000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258174129000,1771268258169220000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258399643000,1771268258390396000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258431833000,1771268258428116000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258593718000,1771268258588921000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258781673000,1771268258777205000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268258984548000,1771268258977219000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259169837000,1771268259164517000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259335315000,1771268259330844000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259442676000,1771268259438651000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259539057000,1771268259533804000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259721492000,1771268259715862000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268259959987000,1771268259953093000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260091306000,1771268260086334000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260173530000,1771268260169234000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260416780000,1771268260408622000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260626321000,1771268260618949000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260775434000,1771268260771139000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268260860967000,1771268260856362000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261246803000,1771268261237691000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261426791000,1771268261421662000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261491638000,1771268261487385000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261691708000,1771268261687276000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261760344000,1771268261754142000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268261897819000,1771268261893119000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262099736000,1771268262091291000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262209892000,1771268262202522000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262308063000,1771268262303399000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262466707000,1771268262461940000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262606057000,1771268262601151000,50,Insert,a,51,"Dnes je vonku pekne, idem von so psom a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262807871000,1771268262803266000,51,Insert,s,52,"Dnes je vonku pekne, idem von so psom a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268262878341000,1771268262874199000,52,Insert,i,53,"Dnes je vonku pekne, idem von so psom a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263031501000,1771268263026186000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263190127000,1771268263184388000,54,Insert,h,55,"Dnes je vonku pekne, idem von so psom a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263339443000,1771268263335066000,55,Insert,o,56,"Dnes je vonku pekne, idem von so psom a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263450543000,1771268263445242000,56,Insert,d,57,"Dnes je vonku pekne, idem von so psom a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263503263000,1771268263498890000,57,Insert,i,58,"Dnes je vonku pekne, idem von so psom a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263668185000,1771268263662438000,58,Insert,n,59,"Dnes je vonku pekne, idem von so psom a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263833529000,1771268263826836000,59,Insert,u,60,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268263924960000,1771268263918996000,60,Insert,",",61,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268264075399000,1771268264069585000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268265252090000,1771268265244450000,62,Insert,b,63,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268265471353000,1771268265464299000,63,Insert,u,64,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268265598118000,1771268265591075000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268265810274000,1771268265803849000,65,Insert,e,66,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268265889040000,1771268265879718000,66,Insert, ,67,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266089919000,1771268266081129000,67,Insert,t,68,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266221143000,1771268266214988000,68,Insert,o,69,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266397253000,1771268266391957000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266607233000,1771268266597533000,70,Insert,f,71,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to f"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266726472000,1771268266720488000,71,Insert,a,72,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266809434000,1771268266804221000,72,Insert,j,73,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to faj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268266991392000,1771268266986413000,73,Insert,n,74,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,1771268267331787000,1771268267325004000,74,Insert,.,75,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288638054000,1771268288631749000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288770009000,1771268288765510000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268288865628000,1771268288861771000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289097005000,1771268289089258000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289164418000,1771268289160273000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289334666000,1771268289330886000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289456643000,1771268289451952000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268289595185000,1771268289591001000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290182564000,1771268290178740000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290427127000,1771268290420880000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290600500000,1771268290596664000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290763586000,1771268290759730000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268290960079000,1771268290956216000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291159169000,1771268291155129000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291540527000,1771268291533034000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268291893683000,1771268291887388000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268292428148000,1771268292417476000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268292866338000,1771268292859068000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293027597000,1771268293023677000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293418205000,1771268293410298000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293597877000,1771268293593964000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268293995318000,1771268293987570000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294231592000,1771268294223977000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294466813000,1771268294460478000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294549536000,1771268294545576000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268294758988000,1771268294751693000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295243285000,1771268295235789000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295486144000,1771268295479789000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295697886000,1771268295690602000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268295890141000,1771268295884306000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296066777000,1771268296061361000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296173534000,1771268296168798000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296429579000,1771268296424741000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268296905176000,1771268296898838000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297146804000,1771268297136926000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297204812000,1771268297200853000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297431163000,1771268297425189000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297623664000,1771268297619421000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297801093000,1771268297796315000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268297933565000,1771268297929595000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298037430000,1771268298032614000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298246017000,1771268298239599000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298308832000,1771268298304630000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298534678000,1771268298528746000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268298715244000,1771268298710814000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268299198427000,1771268299191164000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268300007236000,1771268299999513000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268300682263000,1771268300675571000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301036387000,1771268301028138000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301290209000,1771268301285235000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301533677000,1771268301527781000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,1771268301765395000,1771268301758657000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
