UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465606462526000,1771465606457980000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465606762266000,1771465606754004000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465607243356000,1771465607236173000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465607593175000,1771465607586878000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465607939621000,1771465607933203000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610465081000,1771465610458334000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610722408000,1771465610718580000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610943010000,1771465610936964000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465611528388000,1771465611524488000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465611822454000,1771465611816170000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612031737000,1771465612025951000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612289216000,1771465612281597000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612982811000,1771465612972719000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613306436000,1771465613301098000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613645794000,1771465613639437000,9,Insert, ,10,Cestujemr 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613965972000,1771465613960241000,10,Insert,a,11,Cestujemr a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465614428273000,1771465614420701000,11,Insert,u,12,Cestujemr au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465614894244000,1771465614886961000,12,Insert,t,13,Cestujemr aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465615304807000,1771465615300960000,13,Insert,o,14,Cestujemr auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465615762807000,1771465615754449000,14,Insert,m,15,Cestujemr autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465619346494000,1771465619341333000,15,Delete,r,14,Cestujem autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465619723551000,1771465619717270000,14,Insert,r,15,Cestujemr autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465620654957000,1771465620648616000,15,Delete,r,14,Cestujem autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465621051137000,1771465621044574000,14,Insert,e,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465622703019000,1771465622670473000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465622944446000,1771465622940535000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465623413635000,1771465623405582000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465623816204000,1771465623811807000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465624166695000,1771465624158580000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465624539315000,1771465624532273000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465624841375000,1771465624836941000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465625364232000,1771465625356623000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465625848103000,1771465625840941000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465626338586000,1771465626333238000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465626812579000,1771465626805419000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465627265640000,1771465627259676000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465627707669000,1771465627700616000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465628193393000,1771465628187280000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465628691361000,1771465628685255000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465629214682000,1771465629207818000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465629795422000,1771465629788788000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465630247117000,1771465630240580000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465630684764000,1771465630678097000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465631145242000,1771465631138080000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465631670853000,1771465631666512000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465632133558000,1771465632127095000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465632856515000,1771465632844384000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465633302491000,1771465633295231000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465633786735000,1771465633779718000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465634241662000,1771465634235434000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465634688198000,1771465634681415000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465636125132000,1771465636116686000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465636406776000,1771465636400647000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465636819295000,1771465636814516000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465637267169000,1771465637261076000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465637799532000,1771465637795612000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465638180542000,1771465638174093000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465638704040000,1771465638699810000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465638906405000,1771465638902422000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465639515003000,1771465639505084000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465639739729000,1771465639733189000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465640004705000,1771465639999015000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465640622835000,1771465640614735000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465641067822000,1771465641060305000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465641407602000,1771465641398589000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465641684604000,1771465641678415000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465642212932000,1771465642206247000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465642627766000,1771465642623542000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465643098213000,1771465643089392000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465643344554000,1771465643337944000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465643854528000,1771465643847109000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465644223482000,1771465644215805000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465645495580000,1771465645487846000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465645810182000,1771465645803901000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465646096685000,1771465646090067000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465646310717000,1771465646304882000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465646573290000,1771465646568288000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465647153343000,1771465647145826000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465647448380000,1771465647441474000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465647753098000,1771465647744999000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465648500910000,1771465648496037000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465649145987000,1771465649135420000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465649526948000,1771465649520868000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465649981033000,1771465649974373000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465653828110000,1771465653821191000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654093621000,1771465654087631000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654303557000,1771465654297129000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654911907000,1771465654907981000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655182849000,1771465655175279000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655510283000,1771465655506449000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655813157000,1771465655810472000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465656525631000,1771465656518745000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465656839546000,1771465656833443000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465657619522000,1771465657611944000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465657931308000,1771465657922308000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465658279954000,1771465658271696000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465658598336000,1771465658590295000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465658932446000,1771465658926252000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465659493023000,1771465659483594000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465659855977000,1771465659846234000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465660199107000,1771465660194011000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465660596128000,1771465660592450000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465660938103000,1771465660933810000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465661642478000,1771465661635566000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465661971860000,1771465661968081000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465662253221000,1771465662246249000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465662781844000,1771465662774377000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465663204740000,1771465663198423000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465663591649000,1771465663585052000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465664214626000,1771465664206967000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465664743736000,1771465664734241000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465665063540000,1771465665057312000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465665654063000,1771465665650245000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465665966307000,1771465665960172000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465666362113000,1771465666355545000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465666750803000,1771465666743090000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465667125130000,1771465667118072000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465667463518000,1771465667457059000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465667875545000,1771465667871582000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465668437857000,1771465668433933000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465668898623000,1771465668889419000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465669175323000,1771465669168266000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465669555762000,1771465669552833000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465669980929000,1771465669973260000,39,Insert,r,40,Cestujeme autom ale musime ist pomaly lr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465670300948000,1771465670294416000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly lrb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465670640295000,1771465670632796000,41,Insert,k,42,Cestujeme autom ale musime ist pomaly lrbk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465671308254000,1771465671302804000,42,Delete,k,41,Cestujeme autom ale musime ist pomaly lrb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465671497259000,1771465671494236000,41,Delete,b,40,Cestujeme autom ale musime ist pomaly lr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465671760180000,1771465671756120000,40,Delete,r,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465672639730000,1771465672630842000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465673006107000,1771465673000407000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465673306443000,1771465673299118000,41,Insert,i,42,Cestujeme autom ale musime ist pomaly lebi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465674248275000,1771465674243383000,42,Delete,i,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465674555256000,1771465674547101000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465675210024000,1771465675203114000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465675541043000,1771465675533822000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465676721029000,1771465676713482000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465677141808000,1771465677134779000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465677638844000,1771465677632323000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465677989167000,1771465677982836000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465678460577000,1771465678454319000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465678652785000,1771465678648863000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465679146637000,1771465679140344000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465679369243000,1771465679363005000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465679637514000,1771465679630623000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465680057528000,1771465680054240000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465681443722000,1771465681437030000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465681795612000,1771465681792316000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465682084310000,1771465682075170000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465682444228000,1771465682436422000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465682783497000,1771465682776640000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465683212973000,1771465683206652000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465683424517000,1771465683418947000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465685061788000,1771465685054477000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465685559662000,1771465685552576000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465685882442000,1771465685875354000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465686087978000,1771465686084076000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465686318233000,1771465686310956000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465686507948000,1771465686502575000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465686724562000,1771465686717978000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465687369752000,1771465687362354000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465688385108000,1771465688375143000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465689079310000,1771465689072985000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465689559289000,1771465689552540000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465690016132000,1771465690008072000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465690354902000,1771465690347402000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465690728628000,1771465690721057000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465693318206000,1771465693311799000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465693560627000,1771465693554052000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465694104149000,1771465694100399000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696115839000,1771465696109030000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696455294000,1771465696451519000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696679748000,1771465696673936000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465697274693000,1771465697266684000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465697711893000,1771465697704870000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465698118205000,1771465698109387000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465699992376000,1771465699979202000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465700356523000,1771465700349491000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465700724167000,1771465700717287000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465701074575000,1771465701068370000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465701373463000,1771465701367112000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465701730148000,1771465701723588000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465702387368000,1771465702377213000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465702704042000,1771465702697972000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465703076258000,1771465703070381000,17,Insert,l,18,Cestujeme autom al
