input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859626577965,0.6149554,8.922237,2.1565313
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859646586924,0.47078785,9.046664,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859666612705,0.19800608,9.151948,2.1421745
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859686637549,0.011365907,9.166306,2.1278176
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859706658851,-0.11784652,9.242876,2.1182463
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859726638434,-0.29491538,9.4534445,2.0177476
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859746655986,-0.573081,9.592228,1.9651057
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859766700101,-0.75972116,9.845867,0.7585248
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859786706611,-0.587438,9.5348,1.0360922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859806719111,-0.56350976,9.61137,2.161317
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859826730465,-0.35712877,9.405587,2.784049
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859846720361,-0.15134603,9.271589,2.55374
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859866738017,-0.1274178,9.137591,2.597409
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859886770465,0.0735793,9.094521,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859906789059,0.37986058,8.970094,2.8845477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859926803538,0.567099,8.86481,2.894119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859946782965,0.65324056,8.830712,2.9084759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859966806976,0.7393822,8.782856,2.9802606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859986839684,0.7393822,8.730213,3.0472596
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860006849892,0.72502524,8.86481,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860026863226,0.55752766,8.855238,2.6117659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860046879372,0.5766702,8.825927,2.784049
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860066863226,0.72502524,8.782856,2.812763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860086903226,0.70588267,8.840881,2.9850461
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860106913226,0.567099,8.893523,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860126929892,0.552742,8.960523,2.9419754
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860146911507,0.5814559,8.86481,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860166929528,0.5766702,8.801998,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860186966247,0.48993045,8.816355,2.9276185
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860206954528,0.4564309,8.946166,2.9467611
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860226995465,0.44685963,9.032308,2.9132617
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860246975674,0.43728834,8.965308,2.975475
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860266999476,0.44685963,8.936594,2.961118
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860287026038,0.4229314,9.075378,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860307042913,0.26979074,8.960523,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860327024372,0.4325027,9.099306,2.6596224
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860347066611,0.6867401,8.806784,2.7696922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860367049007,0.6867401,8.758927,3.0376883
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860387091455,0.782453,8.720642,3.0664022
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860407105934,0.7680961,8.860024,3.0664022
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860427088851,0.47078785,8.931808,3.056831
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860447115101,0.4325027,8.898309,2.664408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860467126299,0.44685963,8.927023,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860487136090,0.3367898,9.075378,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860507151142,0.22671995,9.108877,2.6069803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860527162497,0.030508488,9.23809,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860547177913,-0.11306087,9.262018,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860567205569,-0.15134603,9.295518,2.0703897
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860587200986,-0.2853441,9.372088,2.012962
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860607214944,-0.3044867,9.391231,2.1134605
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860627227288,-0.13220344,9.28116,2.14696
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860647244580,-0.060418773,9.242876,2.0991037
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860667263226,-0.17048861,9.266804,2.0464616
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860687278226,-0.06999006,9.209376,2.1517458
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860707282028,0.064008005,9.137591,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860727292861,0.09750752,9.118449,2.4867408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860747309788,0.10229317,9.104092,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860767320622,0.09272188,9.080164,2.525026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860787327392,0.13579269,9.046664,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860807369372,0.20757736,9.032308,2.4963121
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860827366090,0.29850462,8.979665,2.5058835
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860847359059,0.36550367,8.950952,2.472384
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860867378747,0.3894319,8.94138,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860887412861,0.30329028,8.998808,2.391028
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860907430934,0.23629123,8.998808,2.4101706
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860927409267,0.24586253,8.965308,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860947424632,0.26979074,8.965308,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860967437809,0.2650051,8.979665,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189860987481819,0.13100705,9.065806,2.3479571
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861007493694,-0.02213361,9.108877,2.2713869
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861027509632,-0.3044867,9.257233,2.3288147
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861047479892,-0.5778667,9.4534445,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861067537809,-0.6879365,9.553943,1.6013966
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861087541559,-0.6161518,9.391231,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861107557340,-0.6017949,9.448658,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861127568174,-0.41934216,9.28116,2.501098
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861147585830,-0.31405798,9.252447,2.4532413
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861167623903,-0.1896312,9.199805,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861187587965,-0.0077766734,9.0849495,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861207620465,0.13100705,9.056235,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861227620882,0.27936205,8.989237,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861247619788,0.42771706,8.950952,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861267643590,0.44207397,8.869596,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861287657028,0.360718,8.888738,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861307655726,0.35593235,8.903095,2.5202405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861327693851,0.46121657,8.883952,2.626123
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861347712184,0.49950173,8.893523,2.597409
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861367695622,0.44685963,8.922237,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861387732705,0.34157544,8.950952,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861407712601,0.33200413,9.12802,2.4340987
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861427766715,0.24107689,8.94138,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861447772028,0.44207397,8.879167,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861467794997,0.55752766,8.801998,2.6117659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861487809476,0.32243285,8.917452,3.1286156
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861507812861,0.37507495,9.003593,3.12383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861527802392,0.4660022,8.893523,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861547810153,0.20757736,8.970094,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861567852340,-0.12263216,9.386445,1.7401803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861587860569,-0.381057,9.300303,2.079961
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861607850049,-0.055633128,9.233304,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861627877965,0.064008005,9.099306,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861647905726,-0.16091733,9.104092,2.7361927
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861667907132,-0.07477571,9.132806,3.219543
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861687931194,0.27936205,9.05145,3.0999017
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861707944111,0.28893334,8.917452,2.961118
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861727931559,0.26979074,8.883952,2.8366911
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861747970517,0.3702893,8.893523,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861767966351,0.44207397,8.883952,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861787968069,0.43728834,8.840881,2.7792635
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861808008747,0.41814575,8.922237,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861828011611,0.360718,9.046664,2.4101706
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861848005569,0.28414768,8.998808,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861868032549,0.360718,8.994022,2.3431716
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861888034840,0.35593235,8.883952,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861908079215,0.39900318,8.912666,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861928078122,0.44685963,8.946166,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861948071924,0.3080759,8.946166,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861968108747,0.13100705,9.070593,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189861988099007,0.14057833,9.080164,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862008123226,0.13579269,9.118449,2.9276185
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862028131090,-0.04127619,9.108877,3.0233314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862048143226,-0.16091733,9.180662,2.8031917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862068160517,-0.24705894,9.290732,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862088160465,-0.20877378,9.343374,1.797608
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862108181142,-0.1274178,9.123235,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862128193486,-0.055633128,9.099306,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862148205726,0.13100705,9.080164,2.9467611
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862168221090,0.26021945,8.970094,3.0041888
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862188230361,0.3367898,8.960523,2.8893332
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862208246872,0.40378883,8.912666,2.7314072
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862228258330,0.48035914,8.869596,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862248276507,0.567099,8.903095,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862268289944,0.70588267,8.850452,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862288289528,0.634098,8.907881,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862308329580,0.44685963,8.879167,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862328328851,0.48993045,8.806784,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862348325674,0.57188463,8.787642,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862368341924,0.60059845,8.830712,3.219543
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862388381559,0.36550367,8.950952,3.0185459
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862408366663,0.04965107,9.089735,2.5680969
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862428404163,-0.1896312,9.132806,2.4580271
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862448424424,-0.19441684,9.252447,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862468422549,-0.17527425,9.376874,2.4197419
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862488423122,-0.40977088,9.544372,1.4955142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862508456872,-0.5922236,9.415159,2.1661026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862528475361,-0.5395815,9.45823,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862548485986,-0.33320054,9.295518,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862568470934,-0.14177474,9.156734,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862588482705,0.04007978,9.104092,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862608496819,0.23629123,8.970094,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862628521507,0.360718,8.931808,2.6739793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862648521351,0.43728834,8.869596,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862668536038,0.4851448,8.801998,2.7314072
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862688574111,0.5138587,8.888738,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862708561715,0.5138587,8.903095,2.472384
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862728589840,0.5240282,8.860024,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862748614163,0.49471608,8.811569,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862768610413,0.4851448,8.936594,2.894119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862788632913,0.5288138,8.917452,3.0999017
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862808653174,0.62931234,8.835498,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862828669215,0.49950173,8.816355,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862848675153,0.3894319,8.860024,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862868680986,0.25543383,9.003593,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862888707705,0.1788635,9.022736,2.774478
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862908718955,0.2219343,9.046664,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862928698226,0.13579269,9.027522,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862948744007,-0.089132644,9.156734,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862968747497,-0.32841492,9.429516,2.079961
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189862988746299,-0.28055847,9.276375,2.4340987
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863008780934,-0.0029910284,9.142377,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863028779059,0.064008005,9.080164,2.7026932
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863048774736,0.08793623,9.046664,3.0520453
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863068792601,0.29850462,8.94138,3.12383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863088806715,0.37986058,8.950952,2.9180472
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863108819736,0.3367898,8.974879,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863128845309,0.37507495,8.955737,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863148867601,0.40857446,8.955737,2.6596224
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863168866767,0.30329028,8.946166,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863188899684,0.21714866,8.984451,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863208878851,0.17407785,9.05145,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863228896455,0.15014961,9.089735,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863248934528,0.28414768,9.0131645,2.7074788
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863268921924,0.35593235,8.946166,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863288965674,0.3367898,8.955737,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863308972184,0.360718,8.970094,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863328956090,0.37986058,9.008379,2.8175488
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863348975361,0.35114673,8.936594,2.8366911
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863368991455,0.27936205,8.922237,2.7122645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863389020882,0.20757736,8.998808,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863409010309,0.22671995,9.003593,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863429038330,0.24586253,9.003593,2.525026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863449033434,0.24107689,9.0131645,2.7122645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863469068747,0.19800608,9.05145,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189863489064632,0.10707881,9.056235,2.6739793
