UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212341048527000,1773212341044394000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212341235908000,1773212341227341000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212341315739000,1773212341311457000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212341528678000,1773212341521638000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212342448025000,1773212342443118000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212342714490000,1773212342707048000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212342838412000,1773212342832040000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212343075947000,1773212343066014000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212343546054000,1773212343539303000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212343702814000,1773212343698023000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212343844335000,1773212343839264000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212343955454000,1773212343950181000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212344207821000,1773212344201027000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212344395991000,1773212344391185000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212344749049000,1773212344743907000,64,Delete,o,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212344902848000,1773212344899170000,63,Delete,h,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212345048346000,1773212345045409000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212345201330000,1773212345198233000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212345348254000,1773212345344555000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212345530693000,1773212345526054000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212346179876000,1773212346173979000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212346556359000,1773212346548842000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212347240922000,1773212347227918000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212347366302000,1773212347361534000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212347889628000,1773212347885677000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212348094929000,1773212348088093000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212348173367000,1773212348169059000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212348295535000,1773212348288045000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212348469589000,1773212348465291000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212348623891000,1773212348619146000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212350940414000,1773212350932001000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212351745217000,1773212351735088000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212352673334000,1773212352668095000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212352882302000,1773212352873207000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212353007192000,1773212353002934000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212353199934000,1773212353194716000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212353276646000,1773212353271933000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357749656000,1773212357744872000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357842688000,1773212357838682000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358008642000,1773212358004627000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358174939000,1773212358167066000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358284617000,1773212358280598000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358607774000,1773212358600417000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358729041000,1773212358725230000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358807511000,1773212358802833000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359238630000,1773212359234240000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359389924000,1773212359386712000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359544147000,1773212359540761000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360082819000,1773212360075541000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360200731000,1773212360196962000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360319115000,1773212360314754000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360646855000,1773212360638439000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360754352000,1773212360748509000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360951069000,1773212360944040000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361120070000,1773212361115262000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361301207000,1773212361297300000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361847988000,1773212361843675000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212362933064000,1773212362928344000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363060735000,1773212363056564000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363254019000,1773212363249929000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363446936000,1773212363442740000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363560933000,1773212363556953000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212364662747000,1773212364653928000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212365465233000,1773212365457836000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366291879000,1773212366283658000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366443424000,1773212366439396000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366619794000,1773212366615890000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366718099000,1773212366714186000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212366944989000,1773212366937510000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212367823261000,1773212367816259000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212367975005000,1773212367970681000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212368218871000,1773212368210427000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212368408605000,1773212368403716000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212369564068000,1773212369557028000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212369753370000,1773212369745197000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212369895821000,1773212369890923000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370063560000,1773212370052494000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370232776000,1773212370228119000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370342903000,1773212370340687000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212370559063000,1773212370551820000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371097958000,1773212371093577000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371716896000,1773212371708725000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371833104000,1773212371827182000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212371959172000,1773212371953878000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372268170000,1773212372261775000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372631228000,1773212372627151000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372751422000,1773212372746402000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212372931602000,1773212372926644000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212373055432000,1773212373050792000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212374826206000,1773212374818163000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212375675628000,1773212375667349000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212376662320000,1773212376656633000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212376863553000,1773212376858306000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212377009721000,1773212376998372000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212377190386000,1773212377186203000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212377291814000,1773212377286866000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212377982387000,1773212377971517000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212378418532000,1773212378412447000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212378669593000,1773212378661397000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212378777428000,1773212378769395000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212379954510000,1773212379947123000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212380449587000,1773212380443177000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212380649086000,1773212380642499000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212380926296000,1773212380918387000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212381053016000,1773212381047672000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212381801139000,1773212381791644000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212382034562000,1773212382025742000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212382151907000,1773212382147606000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212382250157000,1773212382243434000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212382462226000,1773212382457063000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212382618795000,1773212382614128000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212383930022000,1773212383920084000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212384067187000,1773212384062099000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212384814712000,1773212384808356000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212385024875000,1773212385020232000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212385205523000,1773212385197165000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212385384248000,1773212385380102000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212385458045000,1773212385452979000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212389932606000,1773212389926141000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390035370000,1773212390030820000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390192430000,1773212390188480000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390352346000,1773212390344281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390427049000,1773212390422856000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390642710000,1773212390636369000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390743297000,1773212390740767000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390859740000,1773212390855609000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391471099000,1773212391466136000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391616260000,1773212391613237000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391774782000,1773212391771719000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392293687000,1773212392289956000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392423819000,1773212392417811000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392511173000,1773212392507108000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393377202000,1773212393371057000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393479026000,1773212393474263000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393716057000,1773212393709864000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393888377000,1773212393884465000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212394078938000,1773212394075164000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212394252023000,1773212394247879000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395102003000,1773212395091960000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395382427000,1773212395375534000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395632487000,1773212395624317000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395831242000,1773212395824529000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395931953000,1773212395926421000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212397249675000,1773212397241958000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212397906035000,1773212397895139000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212398675793000,1773212398670063000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212398825405000,1773212398821571000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399005681000,1773212399001009000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399111761000,1773212399106479000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399257277000,1773212399249513000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399554855000,1773212399546991000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399638026000,1773212399632221000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399851634000,1773212399842873000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212399927457000,1773212399918029000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401168073000,1773212401161197000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401286735000,1773212401280966000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401496735000,1773212401489781000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401655407000,1773212401650297000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212401857821000,1773212401853949000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212402000555000,1773212401995814000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212402185886000,1773212402181466000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212402692892000,1773212402686072000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212403645408000,1773212403637994000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212403770656000,1773212403765517000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212403889243000,1773212403885065000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404190761000,1773212404185804000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404444089000,1773212404439337000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404545077000,1773212404540856000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404736684000,1773212404732679000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212404847731000,1773212404842891000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212405819465000,1773212405813819000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212406631583000,1773212406620977000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212407730270000,1773212407725608000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212408336566000,1773212408331795000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212408472256000,1773212408467197000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212408649800000,1773212408641346000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212408736246000,1773212408731828000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
