UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
Omo5XrILUTX0J0Jih47KSik6Yi43,11,7.67480328435409,92.0976394122491,1.302964992,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.2675,77.17248000000001,4.826,5.7834,4.2675,7.804,0,0.6868358451178274,72.465152,0,3.1262999999999987,158.034,0.0,158.034,1,93.153,15.67533352117268,85.569,3,101.463,0.0,101.463,1,81.9165,10.713374841757387,81.9165,2,300.08799999999997,110.90969862910995,300.08799999999997,2,5.193,1.368471410004608,4.746,3.698,7.804,0.9969169635032694,-0.1028321027852863,139.57865244444446,99.9605431852612,93.65888,69.182976,374.179072,1.9768518529052297,3.8336315976836826,144.773888,99.43589571547368,101.462784,74.34112,378.512896,1.9849388226565543,3.883028760864285,144.48156444444442,100.6787495809282,97.357056,73.383936,380.175104,1.9655524855576088,3.761317563432128,1.0,0.4832113509721073,0.260128873782664,0.3001192094379503,0.5478313695271112,15.704843541083692,0.4738164120157189,0.3326542505966544,0.0754412423407777,-0.1919001579738208,0.00050481116996,0.9770744401928392,1.0231480614210755,0.1776779647731624,0.270019982249294,0.8593302050720502,0.7919184282910793,0.5383335330582488,65,1.280875312,0.02001367675,2.0392433446582185e-05,49.96038266555589,0.060073690405107,1.6271919252656786,1764559.213613304,40.9963269,0.0,-0.2365197874710593,0.1552811423751274,0.8774953741734179,29.281802226458048,0.0384169302157119,70.60188577777778,0.8110762326187253,3.109815533134425,1.0,0.2630040919583818,0.1123202985472425,0.081592911860814,0.2856447301471077,7.043011689313848,0.257647258180954,0.157140657731492,-0.1720075241699573,-0.2863188461634443,0.5751553248605049,0.4166540563818682,0.5545929906850143,0.0810439866420592,0.0977920509200363,0.8575523139536624,0.6925615815378624,0.4270667338704991,65,1.280875312,0.02001367675,2.0392433446582185e-05,49.96038266555589,0.0162377620306081,1.5405701361055428,687037.2861987904,25.388305999999996,-40.0,0.3360241657250243,-0.0351383005380945,0.435436809396828,13.212632376619949,0.0104467175214721,63.930311555555555,0.7241498274691877,3.769819491437818,0.6274976960749119,0.2719300368583225,0
Omo5XrILUTX0J0Jih47KSik6Yi43,12,8.585687524273455,103.02825029128148,1.164729088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.3545,79.843456,4.0696666666666665,5.345,4.3545,8.602,0,0.4772732008910986,59.64006400000001,0,3.0638166666666575,159.082,0.0,159.082,1,90.80466666666666,16.718237117989844,99.465,3,122.13,0.0,122.13,1,83.78299999999999,22.145170173200295,83.78299999999999,2,221.7685,53.315144194684514,221.7685,2,4.7642999999999995,1.491697172872415,4.193,3.799,8.602,2.348175090916704,5.443581441106695,124.56456533333336,61.95775222287136,97.419008,64.324864,255.160064,1.301483215218613,1.3970000761265569,129.41434311111112,61.7659977778589,101.416192,68.123904,259.468032,1.2882390057462891,1.3793058709141732,128.90242844444444,62.44362284825173,101.552896,68.726016,261.234944,1.3264913624654555,1.4943869478322584,1.0,0.570186187096031,0.3200847715098503,0.4258000961325797,0.6525335977040414,19.488900406311483,0.5104741798183818,0.3498337492424785,0.3657253877553728,-0.0330175423335006,-0.4524183272419869,1.2132272374287594,1.405266490459704,0.1786384855699593,-0.0325764201288497,0.0,0.753525731910648,0.5613688629323837,58,1.140786459,0.0200137975263157,2.0797699425564175e-05,49.97136890418632,0.0853311890026173,1.6693101915556998,6282144.099396482,58.1670349,20.0,0.344439081461815,0.2096511350202408,1.0594398012183324,34.31629096312666,0.0491647577978881,71.35440022222221,0.6500130296524241,415737770.2196248,1.0,0.2763505290927593,0.1429931644159526,0.0964641247397135,0.3105867426979353,7.62819793235286,0.2617377095450061,0.1781127498716077,-0.3576621160972127,-0.500265558745701,0.6704919878350819,0.5540845957296113,0.6148435688648791,0.0904970682683255,0.0366704078029161,0.0,0.6810088149933274,0.5174340171715603,58,1.140786459,0.0200137975263157,2.0797699425564175e-05,49.97136890418632,0.0189512204267186,1.7188555061575752,1454247.1361955905,42.7698706,-60.0,0.2394274723892881,-0.0979004569083161,0.53431141420091,13.09606633223431,0.0110426657096552,82.47892544444444,0.7437462260165221,92149021.58818772,0.1260340195157801,0.2246053063140331,0
Omo5XrILUTX0J0Jih47KSik6Yi43,13,10.612139445346092,127.3456733441531,0.9423170559999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1690000000000005,75.90848,4.684666666666668,4.8252,4.1690000000000005,5.73,0,0.3526034511052203,66.77606399999999,0,1.0528666666666706,158.498,0.0,158.498,1,79.37933333333332,2.464453759625719,78.208,3,86.237,0.0,86.237,1,80.5675,24.104563063868213,80.5675,2,149.15449999999998,5.897977661876979,149.15449999999998,2,4.651800000000001,0.6969091762920044,4.218999999999999,4.025,5.768,0.8020958503662414,-1.159721723090697,100.17405155555556,37.24946742301373,80.50688,58.466048,154.47296,0.6678927777116295,-1.561322173236933,104.7018951111111,36.91824955343456,86.236928,63.523072,158.498048,0.6704425686551057,-1.5620534010833245,104.70610488888887,37.383252560953544,84.684032,62.631168,159.529984,0.6700002007641609,-1.5562207705515203,1.0,0.5800810391303569,0.239161677957506,0.3924753348810799,0.6264785190899046,15.898590942386578,0.5452360091050183,0.26565232920098,-0.1882338204938367,-0.1362101595466872,-0.5095337282477752,0.948569569150164,1.134143619429778,0.1469897459899859,0.1355295819622031,0.0,0.666266992807805,0.4122901143537655,47,0.920634635,0.0200137964130434,1.6218863242235845e-05,49.96779450724519,0.0759188471481461,1.5954075042911775,4455335.917187011,32.929434199999996,200.0,-0.2512328876318376,0.088003566911042,0.9806745370712364,28.4464271706869,0.0366349600920766,60.548421,0.8005072689434711,309062593.0949693,1.0,0.2838271270295466,0.1224702465292956,0.0952376724869429,0.3086060149882741,6.829914605031572,0.2707792100620184,0.1488752888193065,-0.0265723787599817,-0.0201620932664933,0.6319348388381179,0.5084747564448526,0.6146143094702109,0.0759293605990585,0.1994446764580624,0.0,0.4877340323296316,0.4314959172896336,47,0.920634635,0.0200137964130434,1.6218863242235845e-05,49.96779450724519,0.0180594515543313,1.6222750075549706,647065.670776182,46.52939390000001,-60.0,0.2974478167958547,0.0546201263131645,0.4936745417479763,11.088318385684708,0.0086442414575099,56.10368133333334,0.6514025757309376,68947827.91554831,-0.0701244132173323,0.2359560703717927,0
Omo5XrILUTX0J0Jih47KSik6Yi43,14,8.483815865631557,101.8057903875787,1.1787148800000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.6525,76.725888,3.929,5.819599999999999,4.6525,7.556,0,0.5062863200843464,79.107072,0,-7.887516666666675,148.806,0.0,148.806,1,83.97066666666667,10.919067374704374,88.061,3,267.663,0.0,267.663,1,80.6465,18.403868193942273,80.6465,2,174.5205,10.398005217348173,174.5205,2,5.019,1.4448736969022584,4.26,3.785,7.556,0.9570842265453064,-0.9435496541354178,125.84832,65.80911777090685,89.874944,63.576832,260.107008,1.1046885563315414,0.7151020087115114,130.96832000000003,66.30746878042912,93.66016,67.632896,267.663104,1.1504700654620306,0.8848377554207643,130.58542933333334,66.59884455754758,94.2848,68.471808,266.8928,1.1185355866827975,0.7602045453081372,1.0,0.4417454054406088,0.2574539716357654,0.2602981177302558,0.5101941960962079,16.035417038298775,0.4151814561991679,0.3388192278936371,-0.0147368063980842,0.0872936414939537,-0.4713821977532975,0.9303705895840656,1.0052029156014608,0.1704505008422928,-0.0065273230549634,0.0,0.7820571023647963,0.5828107513172068,59,1.160817605,0.020014096637931,1.8361586206661926e-05,49.96916028350196,0.0493769822814075,1.8220952982592653,4178671.041304248,45.8946591,-40.0,0.2644409529336165,-0.0326872221225038,0.9199446438397434,31.03289976066506,0.0305852384207655,75.96361811111112,0.9312182460555852,276959623.06414914,1.0,0.2202540769354014,0.108350671789702,0.0600527456690763,0.245056617272573,5.640189026730772,0.1852742788758745,0.1500118714881293,-0.0682779464620452,0.0288152428541482,0.6223564435812843,0.4074050808605746,0.4797400764773654,0.0723126421486986,0.1340630101137403,0.0,0.5179802748624851,0.4919349203305797,59,1.160817605,0.020014096637931,1.8361586206661926e-05,49.96916028350196,0.0123184300567632,1.6357331014248977,273437.19852447015,42.0483936,20.0,-0.2153350538392059,0.116049821784339,0.3927064240123495,11.701250897340447,0.0069623137772476,84.85854277777777,0.594361893520458,62141851.383596785,0.3638650698698725,0.2276363994234654,0
Omo5XrILUTX0J0Jih47KSik6Yi43,15,9.813618501280514,117.76342201536616,1.0189921279999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.279999999999999,89.550464,3.9859999999999993,4.9281999999999995,4.279999999999999,6.361,0,0.3835738024901362,61.27488,0,-0.2446000000000068,165.329,0.0,165.329,1,75.83800000000001,11.759449094239065,71.045,3,103.369,0.0,103.369,1,93.478,11.578166435148535,93.478,2,167.912,30.187802702416093,167.912,2,4.5159,1.006098454426802,4.071,3.831,6.447,1.6882757146564562,1.2283273615878674,108.65834666666666,43.71083942677175,97.008128,63.18208,184.985088,0.7960535562239464,-0.766015650948701,113.22134755555554,43.42874280494172,101.665024,67.232,189.257984,0.8001270788833953,-0.7582911190786508,112.969216,43.87709657265922,101.058048,67.14496,188.816128,0.7719669172444215,-0.8567910365504963,0.9807692307692308,0.4801594191608505,0.277962727232316,0.3063013793093039,0.5534450101946027,18.6527031953017,0.4283181580813447,0.3612320904930404,0.0511187053148345,-0.1572813707333429,-0.6190183404794197,0.875440659775758,1.3211716353694798,0.1809750447725157,0.0579436225840524,0.0,0.8457941618905054,0.578896749996276,51,1.000699896,0.02001399792,1.613342294341457e-05,49.96298367447024,0.0560751674617808,1.7106812185839022,3775787.359474689,45.6886832,140.0,-0.2737569446339577,-0.1188511060519299,0.9028355353807684,30.57961651946139,0.0306963965680153,88.01637744444446,0.9210635632883782,259758445.49290025,0.9807692307692308,0.2462707028026682,0.1178113908294767,0.0742566353424257,0.2725007070494052,7.430318608401803,0.2175762530018697,0.1185482551677232,0.0242478205041528,-0.1853605231841084,0.4107950346488747,0.4060904095840928,0.5846839079591972,0.0648383344915689,0.0252401041444665,0.0,0.6375945455232986,0.4783816730481196,51,1.000699896,0.02001399792,1.613342294341457e-05,49.96298367447024,0.0138109767496835,1.6529241063068958,776204.4185950113,41.04391,80.0,-0.2476881647818224,0.0615422737044771,0.4477218746714172,13.008826348058326,0.0073547152959426,83.56286455555556,0.8705468619718779,60192699.15438743,0.448483212579029,0.2395953883398359,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,1,7.368442298565414,88.42130758278498,1.357138944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.8505,75.142912,4.922666666666667,6.5196,3.8505,9.368,0,0.4455354630640293,97.107968,0,7.09738333333333,199.377,0.0,199.377,1,134.335,90.21181775687704,102.854,3,183.876,0.0,183.876,1,83.1745,27.00370086673307,83.1745,2,202.266,19.817374649534187,202.266,2,5.5067,2.5428740542062944,4.204000000000001,3.6,10.91,1.633381622079167,1.453914531239488,145.30264177777778,68.229348999539,174.508032,53.16992,232.130816,-0.2279119477916323,-1.8226062345641592,150.793216,67.1837253174742,183.876096,64.080128,236.068864,-0.22471806116362,-1.8905465276032392,150.38031644444447,69.14594211320853,178.814976,56.769792,237.782784,-0.2323530384866639,-1.8309772787957088,0.9855072463768116,0.4375226549838078,0.2334899222229551,0.2451418888187664,0.4951180554360409,15.637208947178811,0.4261394361769902,0.3365211455254373,-0.1157871520898428,-0.2796845697589737,-0.1573387767504523,0.8500884974315678,0.94437278459109,0.1696403289587809,0.0454112418566265,0.9174061103399278,0.8288296252309203,0.533663616188278,68,1.340736511,0.0200109927014925,2.1109285603674083e-05,49.972410232310935,0.0494066730106209,1.7227492152375377,1376935.1560937474,55.7839992,200.0,-0.216150952379673,0.0890561868176365,0.8379667303160767,29.961870558577708,0.0331723509958366,81.98681044444444,0.8822084892414429,299566973.692668,0.9855072463768116,0.2053039622971234,0.104676599569164,0.0529457722778888,0.2300994834368143,6.332432979105248,0.186677803682228,0.1384663248469027,0.40486121712262,0.2642143924673111,0.3436454040653681,0.351684520954112,0.5077896612338393,0.0709187627629897,0.0566590716025618,0.861270974843921,0.670805096397451,0.5098615652515865,68,1.340736511,0.0200109927014925,2.1109285603674083e-05,49.972410232310935,0.0094461932855267,1.611379080681138,591878.2208112765,56.295480399999995,160.0,0.2755641541128878,-0.0350884843024574,0.3567086515314126,11.178886623742091,0.0069730624426323,70.86973855555556,0.8845293049512586,63237120.33052325,0.0132831709528852,0.2102070556681532,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,7.765537137606612,93.18644565127934,1.2877409279999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.8425,69.897088,6.850666666666666,5.2526,3.8425,3.716,0,0.4629229769565116,117.366784,0,4.64825,231.596,0.0,231.596,1,129.05933333333334,81.84172657839846,81.86,3,151.863,0.0,151.863,1,75.708,20.557008342655312,75.708,2,182.844,23.169060792358408,182.844,2,5.450000000000001,2.8531469954732054,3.8485,3.552,11.262,1.3255741747318248,0.2720561285707177,138.02299733333334,67.602182178944,148.146944,57.584128,228.044032,0.1370425167340141,-1.9149097155044157,143.08232533333333,66.23609599316676,151.862784,61.171968,231.596032,0.1371490419520551,-1.8636343878223909,143.665664,68.69421546068472,152.100096,61.268992,231.631872,0.1462913365975971,-1.943403311593801,1.0,0.4877524488308172,0.3022399908700814,0.3278460940049728,0.572578461003357,18.179097601066925,0.4150384802040568,0.3186626391096925,0.0825043646465282,-0.3807643133619521,-0.0299988466686202,1.09492398829545,1.414408619247751,0.1399794359817114,-0.1034611693270259,0.8561773967021019,0.8853933085952153,0.6196585821241403,65,1.280713646,0.02001115071875,2.3745634276420727e-05,49.9750786776405,0.0719881422135637,1.9150740988581152,4973404.090952775,27.6017907,60.0,0.3230885341718096,-0.1409463633772947,1.0861605107654595,35.25448247558066,0.0425495597376402,79.53180099999999,0.3629951269695823,366563132.57999593,1.0,0.2261241095024739,0.1101479461218839,0.0630780280095428,0.251153395377293,6.503420352703552,0.2242362400224556,0.1555683207326647,0.2705158394730562,0.3530678741716776,0.6948525650266553,0.4421750913148577,0.4898771509468812,0.0784971679007414,0.0882379990682495,0.9007199457038214,0.6277883430215951,0.4871127911315392,65,1.280713646,0.02001115071875,2.3745634276420727e-05,49.9750786776405,0.0132144033444141,1.5908252627476178,513322.0147412234,45.5547772,-120.0,0.2602442022145519,0.0010604113365536,0.3922552044731078,11.06629987532801,0.0079972380268628,79.53518077777778,0.8159814122868017,68717132.98003376,0.3024223689391592,0.1879511301226752,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,7.987986477323013,95.85583772787616,1.251879936,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.017,70.718848,4.011,5.990599999999999,4.017,5.69,0,0.5017442519147174,113.268992,0,-5.275783333333333,242.501,0.0,242.501,1,85.30433333333333,10.035986714485697,86.071,3,197.094,0.0,197.094,1,77.275,27.15855725181292,77.275,2,200.911,2.2217295064881295,200.911,2,5.002,1.7545745923157554,4.2379999999999995,3.015,8.841,1.3574508212012395,1.530780191264058,133.99580444444442,70.73662213927437,92.207872,49.229824,238.842112,0.2983644780373748,-1.9356813736256595,139.09777066666666,69.79150688615158,96.478976,58.070784,242.50112,0.3143195863401692,-1.9742764115576177,138.92144355555556,72.10521202102596,97.227008,52.244992,247.683072,0.3144016908455413,-1.8626614510865689,0.984126984126984,0.3725272572521934,0.2062244682226529,0.1806191446364335,0.4249931112811518,14.1353827037012,0.3552964710232389,0.1877880308962925,-0.0722354183549178,-0.4298120131058224,-0.1142531879780373,0.7561774428035852,0.9751949774238772,0.0884982034303696,0.1144791222304014,0.0,0.8259071168810116,0.5535822257511834,62,1.220659739,0.0200108153934426,2.310638929551722e-05,49.97279980506609,0.0389611132507229,1.8788742292627605,500807.3313571347,24.2456523,-40.0,0.3250395767343786,-0.0474349118535503,0.8039659374935889,27.891644641543454,0.022324644218743,64.75904077777778,0.3387629860485183,197077809.0584984,0.984126984126984,0.1887860930229916,0.0901634832767872,0.0436385224142535,0.2088983542641099,4.789255601650998,0.180425988610376,0.1131746636876252,0.1502583314494946,0.365884534292214,0.6728559224627934,0.3027159438708848,0.4515717162663361,0.0585117776973834,0.0681012211596641,0.0,0.68602052719265,0.4775960020837264,62,1.220659739,0.0200108153934426,2.310638929551722e-05,49.97279980506609,0.0082872585144515,1.585723008528296,168611.70093296768,48.1775491,-120.0,0.2859420051005771,0.1152178273012605,0.3194690418745491,7.91733073841007,0.0053440200592901,95.8890348888889,0.8523405403678336,46908206.57238655,0.1606550310359094,0.239377602955296,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,4.236732210673218,50.840786528078624,6.608867072,0.3571428571428571,0.4736842105263157,9,918.1878888888888,6.333333333333333,3,10,19,27,27,27,1.0,1.0,1.0,0.4736842105263157,0.1578947368421052,0.0526315789473684,0.0526315789473684,6.1055,194.3150811428571,4.437857142857143,3.923692307692307,6.1055,4.221666666666667,1,0.931038329288704,139.188992,1,-15.6066759545924,228.545,41.37564619434965,228.545,2,103.8566,23.672389450581452,106.717,5,235.135,104.56553658830428,235.135,2,71.0805,5.216125541689607,70.7545,4,975.5804,1019.436328137172,564.735,5,4.675607142857143,2.179358321111731,4.1205,2.448,13.053,2.3499393919108416,7.362742977855,240.0909179259259,227.5590764633564,169.021952,61.665024,1071.239936,2.358805539249468,6.219079348762407,244.77285451851853,227.8929095261485,171.737856,65.42208,1073.71904,2.3403071519802014,6.09429851310905,244.6656948148148,227.5394731900541,172.283136,67.900928,1075.04,2.362057123489593,6.202763070044342,1.0,0.2995209724292517,0.1796807824803802,0.1219001626280512,0.3491420378986914,11.241567079721309,0.2506261530805374,0.2242907975231987,-0.2707222717192782,-0.3055248741624664,-0.064195734202603,0.6409997733255121,0.8722053140460626,0.1064306623880236,0.0009553115052718,0.9029183145291944,0.8131148445442343,0.5998938272104525,330,6.58374753,0.020011390668693,2.595971630313189e-05,49.97175846070598,0.0336296328641083,1.841658693359285,528929.8375711566,36.16881031578947,-40.0,0.193625318566612,-0.0758599676432643,0.7407474890256898,25.76478288833178,0.0422315171940929,60.853950277777784,0.984064888477912,0.6582789012776632,1.0,0.1511138764566629,0.0907264137400351,0.0310417425286448,0.1761866695543247,4.8928775953257375,0.1266593215458791,0.1152771512883575,0.2081670750150225,0.0793914604364625,0.6025169577345392,0.330470336937749,0.4363342684899857,0.0508521929336598,0.0052240084845814,0.8351520297776011,0.6557398153385836,0.6003843979613215,330,6.58374753,0.020011390668693,2.595971630313189e-05,49.97175846070598,0.0067752043738302,1.750177001255085,250178.34415105815,20.933098631578947,-60.0,0.1190800921616234,-0.0900824797340231,0.3118405459495407,9.255922779292025,0.0107415608552818,60.841973999999986,0.9802308702485778,0.3463525573546702,0.4273038393119119,0.2543493891437765,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,6.946099159622025,83.3531899154643,1.43965696,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1125,73.33056,5.306,6.2004,4.1125,6.321,0,0.556864098043769,130.998784,0,-3.504900000000011,255.16,0.0,255.16,1,95.866,22.601505193238783,91.649,3,218.534,0.0,218.534,1,79.2795,11.675040064171084,79.2795,2,259.903,67.12564673803895,259.903,2,5.5145,1.7336147367727224,5.223,3.626,8.0,0.2913191081779532,-1.8657331569027888,154.72352711111114,89.92763644888745,116.6528,63.244032,303.26784,0.5238553520176442,-1.4212516941666515,159.96188444444445,89.07703050253717,120.278784,71.024128,307.367936,0.5337843929921856,-1.4298015128767334,160.14845155555557,90.7245874301507,120.770816,67.36896,310.203904,0.5391607506652354,-1.4082064953360738,1.0,0.3233041532708173,0.1821557533623775,0.1372454506929113,0.3704665311373098,10.753300608688622,0.2781641152006386,0.2213341784383682,-0.0244124555576833,-0.2284417151808571,-0.039214837057297,0.697899144790586,0.7619554626219316,0.1020446083946453,0.0126409607722261,0.8548449878403384,0.8276682704082193,0.5634191566038863,72,1.42081099,0.0200114223943662,2.08416941034004e-05,49.97071965681713,0.0283437504748227,1.7920861960114718,2868135.205554361,33.0252932,-100.0,0.2939956221431806,-0.2488930076909331,0.67600408779229,19.123774744333023,0.0197079498846554,68.41852188888889,0.8202264552959067,5.453938591140441,1.0,0.1520649153900146,0.0871022725661993,0.0306051720747938,0.1749433396125552,4.34109793831619,0.144626068679865,0.1085251144569739,0.1668736658362929,0.2762428150502038,0.6292345832629037,0.3153598206966146,0.4219440393840284,0.0535495012429808,0.0749656251598769,0.7943843680589404,0.715346846835553,0.5727966397955785,72,1.42081099,0.0200114223943662,2.08416941034004e-05,49.97071965681713,0.006455697331935,1.6941565034176598,213498.95004779837,50.6782524,-80.0,0.3077206022048403,-0.0871215383807723,0.3033924926019765,9.200780956581037,0.0043844343949845,70.6388288888889,0.6436861495704116,3.120316531295237,0.1730447294963545,0.2224703329455855,0
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,7.648283700663063,91.77940440795676,1.30748288,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.885,52.975616,5.529666666666667,6.985200000000001,3.885,7.439,0,0.545512477804018,115.3408,0,-6.2857,256.079,0.0,256.079,1,98.242,17.44249787157791,101.67,3,197.467,0.0,197.467,1,60.576,51.83941234234817,60.576,2,219.0295,9.130869865461875,219.0295,2,5.9285000000000005,2.772064543500626,4.95,2.831,11.523,0.9526972365595232,0.1703254107084113,139.136768,79.95339605135702,108.754944,12.397056,247.201024,-0.0770333595280656,-1.306054568905792,145.27587555555556,79.24980283945928,113.715968,23.920128,256.079104,0.007820620030163,-1.4084646991867205,144.89745066666669,81.67176618670811,117.633024,15.227904,258.724096,-0.0631481764699388,-1.215741422181,1.0,0.3541436778507984,0.2498408169249349,0.1868778639972287,0.4322937242167976,15.048906849721437,0.2914613509723671,0.3214571419947704,0.2036057987681165,-0.1728577570906205,-0.191884109101043,0.7777246224743934,1.0930566604682783,0.1500504655564458,-0.0937986189262452,0.8501971756247225,0.8739395720591074,0.7054786871846784,65,1.280746823,0.020011669109375,2.32308554435441e-05,49.97371132915529,0.0379021516605306,1.9657275786686352,829231.6385256301,36.2709315,-200.0,-0.2681962549813245,-0.0282607475995579,0.8256870520895419,27.63303172182149,0.0242772661808353,74.63666677777776,0.6851152916114231,213651571.35067,1.0,0.2038598060959656,0.1034443872786988,0.052094935012343,0.2282431488836916,5.616336412487822,0.2048098539233289,0.1475659959554061,0.3142420262225732,0.2498461690672972,0.7890764005307256,0.3672974295276086,0.4127390905342978,0.074512798955867,0.0939887267519005,0.8447490824908269,0.7656308909580962,0.5074290477349082,65,1.280746823,0.020011669109375,2.32308554435441e-05,49.97371132915529,0.0103437322483704,1.5591261884409828,321337.51249199413,29.5216899,-160.0,-0.239114722835909,0.0281087620436862,0.3488014524993533,8.82024909752206,0.0067345172541869,59.05949066666666,0.6531100038652147,57852578.33811333,0.1585036051886561,0.2774001375040751,0
