UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499473873000,1772564499468644000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499688817000,1772564499681995000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499846005000,1772564499841351000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499971870000,1772564499967095000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564500069723000,1772564500065060000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564500218823000,1772564500214860000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564500390191000,1772564500385438000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564500560102000,1772564500555171000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564500792539000,1772564500786434000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502507684000,1772564502503973000,0,Insert,c,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502574216000,1772564502570481000,1,Insert,o,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502732349000,1772564502728612000,2,Insert,l,3,col
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502834648000,1772564502831061000,3,Insert,a,4,cola
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502931513000,1772564502927899000,4,Insert,m,5,colam
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503269222000,1772564503264805000,5,Delete,m,4,cola
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503405051000,1772564503402333000,4,Delete,a,3,col
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503545948000,1772564503543243000,3,Delete,l,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503683179000,1772564503680858000,2,Delete,o,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503810049000,1772564503808062000,1,Delete,c,0,
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504105285000,1772564504099312000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504211898000,1772564504208472000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504364286000,1772564504360051000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504472274000,1772564504468768000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504563568000,1772564504559801000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504880658000,1772564504876244000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505498500000,1772564505494934000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505674975000,1772564505671321000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505728878000,1772564505725079000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505922960000,1772564505918898000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506038806000,1772564506035284000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506110780000,1772564506107178000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506270207000,1772564506266435000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506403278000,1772564506399542000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506546228000,1772564506542676000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506603616000,1772564506599812000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564506736588000,1772564506732850000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507138405000,1772564507134564000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507265117000,1772564507262375000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507391596000,1772564507389228000,15,Delete,e,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507620210000,1772564507613377000,14,Insert,m,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507947066000,1772564507942641000,15,Delete,m,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508129736000,1772564508125704000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508243878000,1772564508239804000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508340734000,1772564508336713000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508900614000,1772564508891953000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508977430000,1772564508973554000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564509111069000,1772564509107566000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564509552043000,1772564509545767000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564510766945000,1772564510758793000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564510942527000,1772564510935602000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564511114501000,1772564511106198000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564511219240000,1772564511214992000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564511311962000,1772564511305958000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564512017969000,1772564512009240000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564512274111000,1772564512267302000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564512436163000,1772564512431983000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564512709437000,1772564512702297000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564512812596000,1772564512807985000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564512936052000,1772564512930690000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564513088580000,1772564513084174000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564513226658000,1772564513221118000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564513283271000,1772564513278368000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564513475925000,1772564513462437000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564514239366000,1772564514231104000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515142742000,1772564515135245000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515215137000,1772564515211001000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515409193000,1772564515402238000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515528784000,1772564515524522000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515609321000,1772564515604209000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515780989000,1772564515775774000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564515894222000,1772564515889937000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516086632000,1772564516082343000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516246774000,1772564516243028000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516305715000,1772564516301472000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516655745000,1772564516649616000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516804251000,1772564516800210000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516866716000,1772564516862388000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564516992635000,1772564516988684000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564517170284000,1772564517165944000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad povo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564517412172000,1772564517408369000,52,Delete, ,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564517562785000,1772564517559795000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564517720891000,1772564517717424000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564517884104000,1772564517881425000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564518418699000,1772564518414896000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564518561955000,1772564518554513000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564518649933000,1772564518645711000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564519236404000,1772564519225752000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564519434882000,1772564519422359000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564519520649000,1772564519510385000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564519609741000,1772564519604987000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564519803689000,1772564519799249000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564519887833000,1772564519883061000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564520059764000,1772564520054552000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564520478356000,1772564520472101000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564520771606000,1772564520764668000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564520921816000,1772564520915202000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521041265000,1772564521035694000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521203685000,1772564521195373000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521253963000,1772564521249883000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521418421000,1772564521413010000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521521280000,1772564521516321000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521574668000,1772564521570436000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521761628000,1772564521757924000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564521928433000,1772564521924031000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564522061892000,1772564522057558000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564522120891000,1772564522116918000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564522285573000,1772564522281103000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564522456522000,1772564522452459000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564522615391000,1772564522610304000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564522740138000,1772564522732136000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524344762000,1772564524336179000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524384610000,1772564524381399000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524550855000,1772564524547168000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524661345000,1772564524655568000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524732372000,1772564524728677000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524886134000,1772564524880793000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524952133000,1772564524948519000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525110519000,1772564525105693000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525170925000,1772564525165827000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525357403000,1772564525353496000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525464820000,1772564525457243000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525553151000,1772564525548171000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525700946000,1772564525697641000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525817207000,1772564525813365000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525930096000,1772564525925046000,14,Insert,m,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525987070000,1772564525983196000,15,Insert,e,16,volam sa jan dme
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526165288000,1772564526160856000,16,Insert,e,17,volam sa jan dmee
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526261970000,1772564526257523000,17,Insert,t,18,volam sa jan dmeet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526304405000,1772564526299709000,18,Insert,e,19,volam sa jan dmeete
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526559643000,1772564526556056000,19,Delete,e,18,volam sa jan dmeet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526710556000,1772564526708052000,18,Delete,t,17,volam sa jan dmee
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526857396000,1772564526854858000,17,Delete,e,16,volam sa jan dme
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527265745000,1772564527261878000,16,Delete,e,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527441451000,1772564527435597000,15,Delete,m,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527555839000,1772564527551990000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527676806000,1772564527673262000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527736045000,1772564527732255000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527976926000,1772564527970305000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528084584000,1772564528078998000,18,Insert,e,19,volam sa jan denete
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528366298000,1772564528363528000,19,Delete,e,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528500881000,1772564528497960000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528645772000,1772564528643407000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528797614000,1772564528795208000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529194947000,1772564529187335000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529314286000,1772564529310679000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529502335000,1772564529497957000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529623376000,1772564529619385000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529768301000,1772564529764324000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529980732000,1772564529971812000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530193425000,1772564530183854000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530345483000,1772564530341370000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530508728000,1772564530504976000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530618554000,1772564530614995000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530716256000,1772564530712471000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530884890000,1772564530881039000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530976744000,1772564530973128000,27,Insert,s,28,volam sa jan demeter byvam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564531072731000,1772564531068361000,28,Insert, ,29,volam sa jan demeter byvam s 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564531329968000,1772564531326310000,29,Delete, ,28,volam sa jan demeter byvam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564531480271000,1772564531477885000,28,Delete,s,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532104513000,1772564532097671000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532270958000,1772564532267099000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532479995000,1772564532471353000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532584300000,1772564532580725000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532736201000,1772564532732560000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532883443000,1772564532879660000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564532998125000,1772564532994113000,33,Insert,c,34,volam sa jan demeter byvam v caklc
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564533052581000,1772564533048798000,34,Insert,k,35,volam sa jan demeter byvam v caklck
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564533209832000,1772564533205928000,35,Insert,e,36,volam sa jan demeter byvam v caklcke
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564533485379000,1772564533481560000,36,Delete,e,35,volam sa jan demeter byvam v caklck
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564533629861000,1772564533626059000,35,Delete,k,34,volam sa jan demeter byvam v caklc
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564533776835000,1772564533773897000,34,Delete,c,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564533904803000,1772564533901933000,33,Delete,l,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564534530694000,1772564534524225000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564534681464000,1772564534676553000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564534955225000,1772564534947911000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535105448000,1772564535101778000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535223196000,1772564535218449000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535402346000,1772564535398616000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535470428000,1772564535465902000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535669183000,1772564535665141000,39,Insert,m,40,volam sa jan demeter byvam v caklove a m
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535781287000,1772564535777078000,40,Insert,a,41,volam sa jan demeter byvam v caklove a ma
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564535846734000,1772564535842762000,41,Insert,m,42,volam sa jan demeter byvam v caklove a mam
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564536022854000,1772564536018795000,42,Insert, ,43,volam sa jan demeter byvam v caklove a mam 
