input,session_id,timestamp,x,y,z
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318313223360,-0.16091733,9.041879,3.4253256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318333216589,-0.5204389,8.677571,2.6596224
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318353221901,-0.29012975,8.730213,2.4771698
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318373218829,0.47078785,8.82114,4.057629
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318393264818,0.57188463,8.730213,5.0105705
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318413267058,0.33200413,9.0131645,4.301697
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318433263672,-0.3188436,8.825927,3.2817562
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318453269870,-0.6257231,8.596215,2.4484558
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318473282422,-0.3906283,8.620144,1.9555343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318493295495,-0.48155555,8.682357,2.8893332
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318513297995,-0.5102694,8.677571,2.6596224
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318533305964,-0.42412782,8.361719,2.8893332
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318553321485,-0.80757767,8.423932,2.9132617
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318573334349,-0.7645068,8.711071,3.0855448
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318593331797,-0.5395815,8.917452,2.82712
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318613350599,0.111864455,8.720642,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318633360860,0.14057833,9.061021,4.033701
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318653371224,0.3894319,8.888738,4.3351965
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318673381745,-0.098703936,8.696713,4.3734818
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318693398516,-0.42891344,8.715857,3.5401812
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318713397058,-0.41455653,8.605786,2.9371898
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318733415079,-0.36191443,8.55793,2.8749764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318753421016,-0.40977088,8.672786,3.3343983
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318773428985,-0.1274178,8.816355,3.4683964
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318793446797,0.054436713,8.850452,3.9667017
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318813445026,0.054436713,8.811569,4.0624146
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318833450495,-0.39541394,8.691928,4.1198425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318853486433,-0.54436713,8.687142,3.9858444
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318873468308,-0.23748764,8.658429,3.9284165
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318893485704,0.068793654,8.763713,3.952345
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318913516745,0.10229317,8.744571,3.8327036
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318933504141,-0.036490545,8.974879,3.799204
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318953499297,0.31286156,8.874381,2.8701909
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318973544766,0.18364914,8.677571,1.7688942
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318993551068,-0.96550393,8.931808,2.1708884
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319013537162,-0.7118647,8.629715,2.0608184
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319033573204,0.23150559,8.6345005,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319053577839,0.48035914,8.687142,3.6652062
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319073557474,-0.7118647,8.860024,4.2442694
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319093581589,-0.88414794,8.739784,3.99063
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319113613047,-0.4336991,8.696713,3.6263227
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319133615912,-0.20398813,8.610572,2.989832
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319153606589,-0.02213361,8.629715,2.3431716
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319173605287,-0.06999006,8.860024,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319193647839,-0.2853441,8.763713,2.9563324
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319213638776,-0.093918286,8.648857,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319233651693,-0.14177474,8.86481,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319253644922,0.20279172,9.137591,2.4484558
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319273661693,1.0983056,9.175877,1.8981066
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319293668568,1.649253,9.108877,2.161317
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319313706276,1.2801601,9.156734,2.7649066
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319333682787,0.634098,9.218947,3.6317065
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319353726224,0.3702893,8.903095,4.421338
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319373716589,-0.4432704,8.1942215,4.555336
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319393742631,-0.94636136,8.869596,3.7800615
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319413752787,-0.7070791,8.903095,2.5824537
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319433753204,-0.0077766734,9.415159,2.1852453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319453774193,1.5966109,9.597013,3.5306098
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319473780235,1.2466606,9.568299,3.60718
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319493773360,-0.27098715,9.486943,3.377469
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319513802058,-0.69272214,8.409575,2.7601209
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319533792631,-0.6831509,7.3226357,4.1868415
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319553797526,-0.66400826,7.1503525,5.748158
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319573801641,-0.86979103,8.155936,6.0783677
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319593838829,-0.4432704,8.59143,5.729016
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319613830599,-0.19920248,8.782856,4.6654058
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319633846329,-0.49112684,8.4909315,3.9954157
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319653868829,-0.31405798,8.543573,2.7266214
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319673854349,0.020937199,8.333005,2.3814569
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319693866589,-0.3044867,8.52443,2.9802606
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319713900495,-0.5102694,8.787642,3.6843486
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319733892683,-0.16091733,8.787642,3.501896
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319753920912,0.45164528,8.749356,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319773930756,1.0743774,9.142377,3.1812577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319793937110,0.701097,8.912666,3.406183
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319813951745,-0.07477571,8.830712,2.8749764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319833956849,-0.25184458,8.845667,2.228316
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319853947579,0.068793654,9.0131645,1.7880367
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319873980183,0.28893334,9.305089,1.2705889
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319893980183,0.7537391,9.333803,1.2514462
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319913977006,1.3375878,9.309875,1.9507487
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319933977943,0.4325027,9.262018,3.0951161
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319953991224,-1.0564312,9.319446,3.99063
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319974012110,-0.69272214,8.768498,4.033701
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952319994009610,-0.5922236,8.510074,4.383053
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320014022422,-0.036490545,8.553144,4.086343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320034029349,0.46121657,8.970094,4.1150565
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320054040756,0.49471608,8.797213,4.0672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320074052214,-0.13220344,8.653643,3.5066817
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320094079349,0.0065802624,8.586644,2.784049
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320114070391,-0.3044867,8.653643,2.0991037
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320134078360,-0.381057,8.754142,2.8175488
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320154092735,0.068793654,8.927023,2.7361927
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320174105704,0.69152576,9.405587,2.7122645
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320194115547,0.41336012,9.338589,3.12383
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320214121172,0.030508488,8.792427,3.406183
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320234142162,-0.1274178,8.414361,3.286542
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320254162318,-0.381057,8.510074,3.3726835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320274148568,0.064008005,8.792427,3.162115
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320294166381,0.7537391,8.811569,2.9850461
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320314154454,0.72023964,8.830712,3.5162528
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320334171276,0.025722843,8.744571,3.7322052
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320354174454,-0.32362926,8.519645,4.0241294
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320374184662,-0.17527425,8.605786,3.3631122
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320394229714,0.3702893,8.4813595,3.0999017
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320414237683,0.28414768,8.917452,3.4396825
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320434246433,0.24107689,9.247662,3.3487554
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320454227735,0.9834501,9.271589,3.12383
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320474268464,1.1700903,9.242876,2.961118
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320494270079,0.35593235,9.209376,3.0233314
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320514281693,-0.41455653,9.01795,3.0329027
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320534273829,-0.17527425,8.811569,2.8606195
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320554278099,0.13100705,8.912666,2.4005992
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320574304974,0.15014961,9.0849495,2.1182463
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320594304193,0.13579269,9.266804,2.1421745
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320614308204,-0.1274178,9.195019,2.5202405
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320634324558,0.0735793,9.008379,1.7880367
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320654318933,0.5240282,8.787642,1.7258233
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320674337318,0.5288138,8.682357,1.5146568
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320694336120,0.0017946169,8.907881,1.8502501
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320714376120,-0.07956135,9.099306,1.7162521
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320734365287,0.17407785,8.768498,2.2331018
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320754369349,-0.12263216,8.82114,2.745764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320774410599,-0.36670008,8.797213,3.1334012
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320794401433,-0.78364944,9.137591,3.5449667
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320814403412,-0.31405798,9.592228,3.0185459
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320834405756,-0.16570297,9.520443,1.797608
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320854451954,1.174876,9.362516,2.1182463
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320874456172,1.3998013,9.295518,3.4923246
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320894480495,0.111864455,9.558728,3.5928233
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320914479714,-0.54436713,9.439087,3.6652062
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320934479558,-0.20398813,8.974879,3.2530425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320954473881,0.011365907,8.280363,3.339184
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320974473256,-0.14656039,8.246863,3.7178483
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952320994517318,0.12143575,8.514859,4.009773
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321014498256,0.23629123,8.912666,4.182056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321034528308,1.0743774,9.132806,3.80399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321054516641,1.0648061,8.950952,3.2626138
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321074532683,-0.20877378,8.7780695,3.4013975
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321094555391,-0.5204389,8.725428,3.1046875
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321114576381,-0.10827523,8.567501,2.9515467
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321134561745,0.15014961,8.816355,2.8749764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321154597891,0.0735793,8.907881,3.0616167
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321174583568,-0.3188436,8.706285,3.190829
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321194573412,-0.62093747,8.687142,3.1669009
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321214589141,-0.37627137,8.577073,2.6739793
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321234618204,0.08315059,8.672786,2.5776682
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321254640912,0.47078785,8.898309,2.2905295
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321274646068,0.34636107,9.046664,2.3958137
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321294641068,-0.38584265,8.989237,3.6604204
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321314670860,-0.37627137,8.86481,3.9284165
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321334661537,0.0735793,8.691928,4.086343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321354677318,0.48035914,8.912666,4.0767717
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321374677422,0.5910272,8.888738,4.1054854
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321394690079,0.35114673,8.960523,3.5880375
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321414699089,0.22671995,9.032308,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321434706120,0.044865426,8.879167,3.0089746
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321454715339,-0.3044867,8.543573,3.3296127
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321474729037,-0.42891344,8.395218,3.3152559
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321494737266,-0.232702,8.543573,2.9419754
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321514748204,-0.17048861,9.05145,3.3918262
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321534757006,0.016151553,8.845667,3.080759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321554763204,-0.36670008,8.624929,3.775276
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321574776641,-0.82672024,8.534002,4.1007
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321594763516,-0.58265233,8.811569,3.7130625
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321614794454,0.054436713,8.898309,3.5880375
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321634802891,0.3080759,8.94138,3.842275
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321654815443,0.44685963,8.917452,4.033701
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321674834037,0.5766702,8.801998,3.7896328
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321694841589,0.15972091,8.758927,3.473182
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321714865756,-0.32362926,8.806784,3.0616167
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321734844870,-0.3906283,8.672786,3.080759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321754885860,-0.22313072,8.562716,3.162115
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321774871641,-0.098703936,8.519645,3.3918262
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321794870599,-0.046061836,8.581859,3.473182
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321814879193,-0.11306087,8.644072,3.339184
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321834911589,-0.4528417,8.653643,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321854899506,-0.65922266,8.510074,3.8709888
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321874910026,-0.60658056,8.572288,4.0241294
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321894922891,-0.32841492,8.624929,3.6699917
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321914964766,-0.33320054,8.687142,3.3200414
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321934947110,-0.3714857,8.6345005,3.1956146
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321954947683,-0.4432704,8.567501,3.8231323
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321974988360,-0.41455653,8.514859,3.9858444
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952321994964818,-0.34277186,8.648857,4.158128
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322014990339,-0.089132644,8.912666,4.258626
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322034997214,0.18364914,8.893523,4.3878384
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322055027891,0.2219343,8.816355,4.0672
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322075009349,-0.04127619,8.816355,3.554538
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322095043516,-0.36670008,8.879167,3.1190443
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322115056537,-0.22313072,8.711071,2.9180472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322135044818,0.0065802624,8.749356,2.7888348
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322155077579,0.15972091,8.801998,2.7936203
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322175058776,0.12143575,8.830712,2.7792635
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322195080912,-0.26141587,9.003593,2.8223343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322215104297,-0.573081,8.927023,2.6404798
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322235086381,-0.51505506,8.898309,2.4101706
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322255095964,-0.14177474,9.0131645,2.4340987
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322275135651,0.24586253,8.994022,2.3623142
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322295122526,0.2219343,9.01795,2.25703
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322315120131,-0.17048861,9.123235,2.2378874
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322335145287,-0.20877378,9.171091,2.25703
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322355150079,0.17407785,9.204591,2.228316
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322375154922,0.26021945,9.104092,2.3144577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322395169193,0.1788635,8.994022,2.7553353
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322415178151,0.21714866,8.989237,2.8989046
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322435198412,0.15493527,9.032308,2.8223343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322455218620,0.025722843,9.147162,1.5918252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322475207162,-0.3044867,9.405587,2.3623142
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322495210547,-0.40977088,9.008379,2.1326032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952322515249193,-0.21355942,8.730213,2.2474587
