UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339876520344000,1771339876513756000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339877205116000,1771339877198866000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339877819677000,1771339877810725000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339878459476000,1771339878453313000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339878851951000,1771339878843804000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339879907052000,1771339879893208000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339880479084000,1771339880474053000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339881054423000,1771339881046989000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339881685438000,1771339881680599000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339882130321000,1771339882122018000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339882531888000,1771339882522265000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339883050370000,1771339883046232000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339883830652000,1771339883819123000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339884202266000,1771339884194671000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339884827349000,1771339884822931000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339885247620000,1771339885239556000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339886885167000,1771339886879876000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339887415849000,1771339887409968000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339889990438000,1771339889983947000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339890452104000,1771339890445987000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339890921176000,1771339890913841000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339891485385000,1771339891474506000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339892227026000,1771339892214381000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339892690082000,1771339892683449000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339893166964000,1771339893161527000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339893471106000,1771339893464911000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339894117110000,1771339894109705000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339894613210000,1771339894608853000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339895278578000,1771339895271184000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339895932326000,1771339895924501000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339896219576000,1771339896215102000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339896857806000,1771339896852160000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339897433840000,1771339897424587000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339897932135000,1771339897924514000,15,Insert,a,16,Volam sa janka a
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339898627009000,1771339898615409000,16,Insert,l,17,Volam sa janka al
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339898888397000,1771339898881860000,17,Insert,o,18,Volam sa janka alo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339899384990000,1771339899377978000,18,Insert,v,19,Volam sa janka alov
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339899771247000,1771339899767528000,19,Insert,i,20,Volam sa janka alovi
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339900197406000,1771339900188033000,20,Insert,k,21,Volam sa janka alovik
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339900590050000,1771339900582573000,21,Insert,o,22,Volam sa janka aloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339901025421000,1771339901017975000,22,Insert,v,23,Volam sa janka alovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339901495197000,1771339901486080000,23,Insert,a,24,Volam sa janka alovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339906926875000,1771339906902238000,24,Delete,a,23,Volam sa janka lovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339909505759000,1771339909501127000,23,Insert,s,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339913274450000,1771339913269798000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339914040823000,1771339914032467000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339914590416000,1771339914583659000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339914982627000,1771339914973101000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339915498837000,1771339915491840000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339916054067000,1771339916049779000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339916648361000,1771339916644518000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339917170510000,1771339917162579000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339917526754000,1771339917516852000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339918362824000,1771339918351264000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339919336229000,1771339919325682000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339920022303000,1771339920013567000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339920429300000,1771339920421277000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339920795212000,1771339920784303000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339921213751000,1771339921206311000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339922010230000,1771339922001341000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339922532487000,1771339922527335000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339923370401000,1771339923360970000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339923935356000,1771339923928521000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339924371648000,1771339924365250000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339924876061000,1771339924866562000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339925182513000,1771339925171599000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339925735507000,1771339925730905000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339926582830000,1771339926578116000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339927047942000,1771339927035911000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339927661717000,1771339927656518000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339928420554000,1771339928405143000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339929052955000,1771339929043966000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339929707706000,1771339929700866000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339930274907000,1771339930268000000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339930954746000,1771339930948660000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339931723488000,1771339931713242000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339932165953000,1771339932159560000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339932710535000,1771339932705445000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339933344400000,1771339933334701000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339933903757000,1771339933897507000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339934454605000,1771339934449636000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339934783626000,1771339934777134000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339935615735000,1771339935605491000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339936279444000,1771339936268526000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339936815381000,1771339936801851000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339937332335000,1771339937327766000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339937760514000,1771339937752958000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339938286222000,1771339938278565000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339938821085000,1771339938812773000,68,Insert,w,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijw"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339939568465000,1771339939556174000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339940788925000,1771339940779108000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339941304507000,1771339941300451000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm c"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339941756085000,1771339941745722000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339942339038000,1771339942330952000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771339942874703000,1771339942868307000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijwm caj."
