UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616401148777000,1776616401140184000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616401273888000,1776616401265127000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616401599131000,1776616401592827000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616401828000000,1776616401820951000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616402687244000,1776616402679324000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616402915798000,1776616402904084000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616403008326000,1776616403003301000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616403182127000,1776616403172636000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616403280552000,1776616403276803000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616403476695000,1776616403472002000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616403600626000,1776616403596680000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616403698384000,1776616403693726000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616404647917000,1776616404639439000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616404788410000,1776616404785420000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616404944811000,1776616404937040000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616405169629000,1776616405158899000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616405343118000,1776616405338054000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616405439125000,1776616405434496000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616405670992000,1776616405658765000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616405761907000,1776616405758512000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616406142899000,1776616406138195000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616406611887000,1776616406606076000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616406769847000,1776616406765534000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616406984225000,1776616406976430000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616407238102000,1776616407231407000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616414588150000,1776616414579125000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616414771565000,1776616414766495000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616414941228000,1776616414937116000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616415654548000,1776616415645848000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616415863603000,1776616415854763000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616416081753000,1776616416075771000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616416213318000,1776616416207018000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616416304423000,1776616416299522000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616416554665000,1776616416548398000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616416741240000,1776616416735209000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616417302186000,1776616417292999000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616417547525000,1776616417539333000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616417754235000,1776616417750080000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616417940823000,1776616417934719000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616418049217000,1776616418042579000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616418246957000,1776616418241569000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616418419446000,1776616418413919000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616418571295000,1776616418565985000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616418736821000,1776616418732756000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616419014252000,1776616419006878000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616419098273000,1776616419093536000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616419373049000,1776616419367286000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616419467919000,1776616419461632000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616419621406000,1776616419612897000,81,Insert,b,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616420106282000,1776616420099345000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajb."
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616421131894000,1776616421124724000,83,Delete,.,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajb"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616421295605000,1776616421292448000,82,Delete,b,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616421920874000,1776616421914781000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,1776616422130365000,1776616422116397000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423353920000,1776616423346300000,0,Insert,F,1,F
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423504133000,1776616423498491000,1,Insert,n,2,Fn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423589625000,1776616423586168000,2,Insert,e,3,Fne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423807909000,1776616423798475000,3,Insert,s,4,Fnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616423949842000,1776616423945286000,4,Insert, ,5,Fnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424329589000,1776616424325791000,5,Delete, ,4,Fnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424519987000,1776616424517273000,4,Delete,s,3,Fne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424703762000,1776616424700921000,3,Delete,e,2,Fn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616424897985000,1776616424893887000,2,Delete,n,1,F
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616425109020000,1776616425105629000,1,Delete,F,0,
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426028756000,1776616426023498000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426258257000,1776616426249552000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426308771000,1776616426305054000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426538251000,1776616426531772000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426701751000,1776616426697547000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616426925678000,1776616426922135000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427067937000,1776616427063927000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427260752000,1776616427256479000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427475070000,1776616427468364000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427721157000,1776616427714749000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616427915689000,1776616427912185000,10,Insert,b,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616428148182000,1776616428142152000,11,Insert,k,12,Dnes je vobk
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616428701967000,1776616428697565000,12,Delete,k,11,Dnes je vob
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616428892570000,1776616428890115000,11,Delete,b,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616429413387000,1776616429406536000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616429641385000,1776616429635223000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616429779067000,1776616429775535000,12,Insert,u,13,Dnes je vonku
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430420493000,1776616430413544000,13,Insert, ,14,Dnes je vonku 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430725358000,1776616430719953000,14,Insert,p,15,Dnes je vonku p
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430841284000,1776616430836411000,15,Insert,e,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616430996105000,1776616430991277000,16,Insert,n,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616431205381000,1776616431197996000,17,Insert, ,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616431309508000,1776616431305707000,18,Insert,e,19,Dnes je vonku pen e
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616431915030000,1776616431909980000,19,Delete,e,18,Dnes je vonku pen 
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432081405000,1776616432078985000,18,Delete, ,17,Dnes je vonku pen
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432302128000,1776616432298653000,17,Delete,n,16,Dnes je vonku pe
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432502220000,1776616432496246000,16,Insert,k,17,Dnes je vonku pek
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432713135000,1776616432709174000,17,Insert,n,18,Dnes je vonku pekn
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616432789707000,1776616432786257000,18,Insert,e,19,Dnes je vonku pekne
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616433677575000,1776616433667642000,19,Insert,",",20,"Dnes je vonku pekne,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616433992438000,1776616433986964000,20,Insert, ,21,"Dnes je vonku pekne, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434224816000,1776616434219134000,21,Insert,i,22,"Dnes je vonku pekne, i"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434327456000,1776616434320546000,22,Insert,d,23,"Dnes je vonku pekne, id"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434539987000,1776616434533954000,23,Insert,e,24,"Dnes je vonku pekne, ide"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434663037000,1776616434658762000,24,Insert,m,25,"Dnes je vonku pekne, idem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616434909841000,1776616434903663000,25,Insert, ,26,"Dnes je vonku pekne, idem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616435248711000,1776616435240830000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616435487059000,1776616435483175000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616435730982000,1776616435723948000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616435956943000,1776616435949486000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616436162606000,1776616436156702000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616436299406000,1776616436294821000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616436539158000,1776616436532592000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616436819685000,1776616436809351000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616436949312000,1776616436945272000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616437092588000,1776616437087081000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616437324625000,1776616437318448000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616437550649000,1776616437544236000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616437724779000,1776616437718594000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616437873037000,1776616437866056000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616438467521000,1776616438462355000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616438601295000,1776616438595392000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616438822783000,1776616438815236000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616438965314000,1776616438961073000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616439088024000,1776616439083892000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616439468656000,1776616439462015000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616439615056000,1776616439608645000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616439781465000,1776616439774250000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616439990473000,1776616439984658000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616440170253000,1776616440164304000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616440302030000,1776616440297719000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616440503210000,1776616440499334000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616440614948000,1776616440610243000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616440818737000,1776616440811875000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616441038171000,1776616441031621000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616441185532000,1776616441177628000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616441332582000,1776616441327886000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616441590003000,1776616441581154000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616441692949000,1776616441688439000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616441890213000,1776616441879926000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616442021330000,1776616442017392000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616442272540000,1776616442266154000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616442454386000,1776616442450302000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616442689285000,1776616442683145000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616442824931000,1776616442820723000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616442923202000,1776616442918111000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616443144485000,1776616443140535000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616443348988000,1776616443344900000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616443538596000,1776616443534231000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616443717910000,1776616443708442000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616443909085000,1776616443903831000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616444097373000,1776616444093012000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616444209296000,1776616444204997000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616444425183000,1776616444412434000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616444521426000,1776616444517030000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616444700649000,1776616444695380000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616444805997000,1776616444801844000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616445073354000,1776616445059908000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616445137661000,1776616445133951000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616445420830000,1776616445415350000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616445523634000,1776616445519909000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616445699230000,1776616445694011000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
A2SsgxEqJLY9Avf3vCgly0OIQux1,11,1776616445908457000,1776616445894844000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616446898997000,1776616446895261000,0,Insert,D,1,D
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447128929000,1776616447120756000,1,Insert,n,2,Dn
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447182122000,1776616447178661000,2,Insert,e,3,Dne
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447432189000,1776616447425458000,3,Insert,s,4,Dnes
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447579618000,1776616447575928000,4,Insert, ,5,Dnes 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447802902000,1776616447796696000,5,Insert,j,6,Dnes j
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616447895863000,1776616447892098000,6,Insert,e,7,Dnes je
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448090025000,1776616448086303000,7,Insert, ,8,Dnes je 
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448320091000,1776616448313361000,8,Insert,v,9,Dnes je v
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448556435000,1776616448551699000,9,Insert,o,10,Dnes je vo
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448767128000,1776616448760639000,10,Insert,n,11,Dnes je von
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616448978928000,1776616448971988000,11,Insert,k,12,Dnes je vonk
A2SsgxEqJLY9Avf3vCgly0OIQux1,12,1776616449148668000,1776616449144863000,12,Insert,u,13,Dnes je vonku
