UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771938491880000,1771771938487884000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771938728902000,1771771938722136000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771939105767000,1771771939098395000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771939580381000,1771771939570438000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771939734836000,1771771939729902000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771940033089000,1771771940026843000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771940517839000,1771771940511736000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771940797231000,1771771940790937000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941027575000,1771771941020590000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941292691000,1771771941285747000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941479746000,1771771941475921000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941636503000,1771771941632340000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771941846754000,1771771941842810000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771942025656000,1771771942020358000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771942278432000,1771771942274580000,50,Insert,a,51,"Dnes vonku prsi, idem si zahrat basketbal do haly a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771942461182000,1771771942456262000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771942909492000,1771771942905392000,52,Delete, ,51,"Dnes vonku prsi, idem si zahrat basketbal do haly a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771943089749000,1771771943086756000,51,Delete,a,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771943359955000,1771771943352671000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771943559879000,1771771943553226000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771944152793000,1771771944148279000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771944328391000,1771771944324375000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771944462371000,1771771944457033000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771944587577000,1771771944577238000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771944954772000,1771771944946712000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771945104384000,1771771945099730000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771945241272000,1771771945236518000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771946007430000,1771771946001063000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771946682931000,1771771946678678000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771946964195000,1771771946957246000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771947139954000,1771771947134049000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771947335665000,1771771947329509000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771947563539000,1771771947552844000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771947795652000,1771771947789036000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771947950215000,1771771947945344000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771948177565000,1771771948170802000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771948313399000,1771771948308950000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771948435220000,1771771948431183000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771948688203000,1771771948681351000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771949344940000,1771771949338630000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771949601360000,1771771949592828000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771949708157000,1771771949703436000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771949808101000,1771771949803903000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771950123839000,1771771950116093000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771950337146000,1771771950326828000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771950569069000,1771771950562563000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771950663478000,1771771950659288000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771951006144000,1771771951001733000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771951192565000,1771771951187258000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771951466063000,1771771951461278000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771951671092000,1771771951666663000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771951822312000,1771771951818080000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771952134478000,1771771952127349000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771952393396000,1771771952387506000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771952542547000,1771771952538073000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771952712271000,1771771952707900000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771953054785000,1771771953047153000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771953228529000,1771771953224380000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771953955880000,1771771953946122000,90,Insert, ,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,1771771981525177000,1771771981501221000,91,Insert,.,92,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny. "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983064389000,1771771983058341000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983219335000,1771771983211981000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983342665000,1771771983339172000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983580103000,1771771983574309000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771983683913000,1771771983679291000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984025072000,1771771984019256000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984303098000,1771771984296732000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984601408000,1771771984593020000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771984832955000,1771771984823844000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985020896000,1771771985017055000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985272816000,1771771985266443000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985546270000,1771771985539696000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985757890000,1771771985751657000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771985890498000,1771771985883087000,13,Insert,i,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986027079000,1771771986022383000,14,Insert,s,15,Dnes vonku pris
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986403836000,1771771986398448000,15,Delete,s,14,Dnes vonku pri
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986626640000,1771771986622848000,14,Delete,i,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771986829687000,1771771986824009000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771987007630000,1771771987003428000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771987757836000,1771771987748588000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771987973749000,1771771987969373000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988246457000,1771771988240403000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988427671000,1771771988423703000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988692996000,1771771988684227000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771988776730000,1771771988772909000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989016521000,1771771989009608000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989196864000,1771771989193126000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989384977000,1771771989380572000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989654375000,1771771989648636000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771989901104000,1771771989893614000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990062907000,1771771990059269000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990291139000,1771771990284727000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990560200000,1771771990553234000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990673830000,1771771990669905000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771990819885000,1771771990815662000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991118709000,1771771991112190000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991391420000,1771771991385272000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991535072000,1771771991530332000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991809329000,1771771991803366000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771991900223000,1771771991894453000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992056732000,1771771992052371000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992237022000,1771771992232834000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992695027000,1771771992688309000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771992827846000,1771771992823051000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771993001034000,1771771992996919000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771993271208000,1771771993264261000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771994121650000,1771771994116769000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771994427288000,1771771994419762000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771994779465000,1771771994772994000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995093449000,1771771995085553000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995252001000,1771771995247468000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995376689000,1771771995372860000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995581071000,1771771995571643000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995715380000,1771771995711175000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771995908289000,1771771995901111000,50,Insert,s,51,"Dnes vonku prsi, idem si zahrat basketbal do haly s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771996068559000,1771771996063637000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly s "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771996302390000,1771771996292294000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly s k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771996517083000,1771771996510930000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly s ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771996635659000,1771771996631718000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly s kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771996788750000,1771771996784632000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly s kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771997063841000,1771771997055928000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771997226618000,1771771997221476000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771997399890000,1771771997395232000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771998025251000,1771771998020413000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771998261673000,1771771998255758000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771771998536708000,1771771998528206000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772000339741000,1771772000333278000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772000599366000,1771772000592579000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772000810860000,1771772000804519000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772001058743000,1771772001054088000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772001223210000,1771772001218319000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772001411750000,1771772001407028000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772001489015000,1771772001484658000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772001609732000,1771772001605938000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772001968322000,1771772001963275000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772002596850000,1771772002586615000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772002817219000,1771772002810706000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772002943878000,1771772002939002000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772003062628000,1771772003053304000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772003335150000,1771772003326637000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772003518057000,1771772003513981000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772003780081000,1771772003769711000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772003852371000,1771772003848407000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772004218143000,1771772004211462000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772004762286000,1771772004755637000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772004936033000,1771772004920479000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772005040296000,1771772005035200000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772005215206000,1771772005206606000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772005477464000,1771772005472028000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772005743153000,1771772005736913000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772006318323000,1771772006313676000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772006421257000,1771772006417074000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772006742553000,1771772006736266000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772006902000000,1771772006895384000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772007531750000,1771772007522291000,90,Insert, ,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772009187553000,1771772009182691000,91,Delete, ,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,11,1771772009958511000,1771772009947559000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772011620650000,1771772011609369000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772011704944000,1771772011701258000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,12,1771772011863562000,1771772011857572000,2,Insert,e,3,Dne
