input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336395999412,0.567099,8.888738,3.4779677
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336416016235,0.5766702,9.271589,2.7409782
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336436031600,1.4955142,8.955737,2.5585256
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336456035246,1.9028922,8.7015,2.0991037
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336476074464,1.6588243,8.476574,2.0033908
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336496090610,0.80159557,8.706285,2.309672
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336516098423,0.3080759,8.653643,2.8175488
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336536081652,0.51864433,8.936594,3.2530425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336556097225,0.72023964,8.922237,4.2442694
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336576109881,0.782453,8.749356,4.991428
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336596146652,1.0983056,8.663215,4.814359
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336616156183,1.3471591,8.668,4.7377887
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336636150454,1.1653047,8.601001,4.4021955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336656160767,1.0169497,8.55793,4.0719857
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336676165350,0.6436693,8.510074,3.8901315
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336696173683,0.77766734,8.22772,3.525824
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336716191912,0.9595219,8.59143,2.8893332
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336736204204,0.7106683,8.806784,2.6596224
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336756215402,0.85902333,8.768498,2.4484558
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336776225714,0.7106683,8.3377905,2.324029
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336796235714,-0.19441684,8.165507,3.583252
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336816239256,-0.19441684,8.151151,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336836255923,0.45164528,8.352147,5.623133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336856267225,0.7968099,8.313862,5.738587
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336876269048,0.863809,7.88794,5.8486567
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336896296808,0.72023964,7.9597244,6.1788664
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336916304517,0.36550367,7.7294154,6.092725
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336936312642,0.09750752,7.7533436,6.0305114
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336956345089,0.0735793,7.9884386,5.8486567
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336976326392,0.40378883,7.806584,5.6183476
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267336996366496,0.60059845,7.8400836,5.4556355
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337016379725,0.4325027,7.9022965,5.532206
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337036361392,0.15014961,8.385647,5.508278
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337056397694,0.31764722,7.8927255,4.8622155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337076408371,0.22671995,7.7868433,4.776074
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337096422694,0.26979074,7.7868433,5.015356
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337116401131,0.32243285,8.069795,4.900501
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337136413944,0.7920243,8.184649,4.7042894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337156437798,1.0743774,8.093722,4.66062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337176466912,1.3471591,8.1942215,4.8239303
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337196475714,0.70588267,8.136793,4.5936213
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337216472798,0.49950173,8.170293,4.7569313
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337236468058,0.3272185,8.146365,4.6414776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337256511548,0.2650051,8.423932,4.5505505
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337276520714,0.27936205,8.471788,4.316054
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337296531079,0.2745764,8.615358,3.9619162
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337316513162,0.62931234,8.390432,3.8757744
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337336543527,0.930808,8.352147,3.8327036
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337356566600,0.76331043,8.467003,3.7657046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337376555089,0.58624154,8.457432,3.7657046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337396592069,0.46121657,8.510074,3.8757744
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337416604673,0.6723832,8.519645,3.8757744
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337436587746,0.5910272,8.534002,3.8374894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337456590298,0.4851448,8.644072,3.611966
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337476630819,0.20279172,9.070593,3.1573296
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337496640819,0.44207397,8.615358,3.5928233
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337516632017,0.78723866,8.596215,4.39741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337536635975,0.4325027,8.668,4.718646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337556650350,0.6149554,8.342576,4.4691944
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337576688006,0.74895346,8.414361,4.5266223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337596668319,0.6771688,8.500503,4.58405
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337616688214,0.97866446,8.428718,4.39741
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337636695350,1.0360922,8.37129,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337656735767,1.0552348,8.342576,4.339982
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337676746392,0.9738788,8.289934,4.0624146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337696757121,0.701097,8.423932,4.057629
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337716737485,0.40857446,8.663215,4.028915
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337736749412,0.68195444,8.567501,3.9140596
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337756768787,1.079163,8.543573,3.7896328
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337776774256,0.8925229,8.835498,3.6167514
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337796812329,0.930808,8.514859,3.1956146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337816827069,0.77766734,8.400003,3.406183
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337836806756,0.5766702,8.184649,4.033701
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337856853036,0.715454,8.366505,4.651049
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337876855953,0.88295156,8.917452,4.8047876
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337896873870,1.4668003,8.696713,4.2203407
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337916848765,1.1844472,8.500503,3.7226338
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337936863922,0.9020941,8.610572,3.286542
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337956878401,0.5383851,8.538788,3.7178483
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337976918505,0.83988076,8.4909315,3.8997028
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267337996928088,0.9882358,8.538788,4.167699
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338016917047,0.9834501,8.586644,4.0241294
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338036948192,0.9499506,8.457432,4.2538404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338056959859,0.8542377,8.476574,4.301697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338076948297,0.85902333,8.510074,3.9714873
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338096961057,1.1318051,8.476574,3.5353954
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338116982359,1.2179468,8.500503,3.2530425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338136986734,0.782453,8.624929,3.2386854
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338156997255,0.3367898,8.749356,3.2961133
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338177006995,0.49471608,9.01795,3.4827533
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338197016630,0.86859465,8.970094,3.377469
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338217028817,1.0360922,8.903095,3.473182
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338237037620,0.87338024,8.696713,3.4253256
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338257047620,0.6436693,8.596215,3.6317065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338277053401,0.46121657,8.763713,4.009773
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338297067932,0.4755735,8.696713,3.69392
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338317090901,0.7298109,8.734999,3.7130625
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338337098453,0.8350951,8.893523,3.856632
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338357107411,0.7537391,8.816355,3.775276
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338377123922,0.63888365,8.94138,3.2147572
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338397116942,0.4660022,8.907881,3.12383
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338417132463,0.20279172,8.936594,3.138187
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338437146682,0.28414768,8.883952,2.989832
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338457181630,0.45164528,8.94138,3.0999017
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338477187880,0.7298109,8.869596,3.3870404
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338497206161,0.5383851,8.806784,3.5593238
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338517218453,0.5138587,8.797213,3.6412778
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338537201213,0.42771706,8.94138,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338557211786,0.31286156,8.936594,3.5306098
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338577251213,0.34157544,8.840881,3.2673993
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338597262255,0.38464624,8.922237,3.339184
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338617260015,0.49950173,8.734999,3.219543
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338637284807,0.5288138,8.510074,3.324827
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338657295588,0.40857446,8.567501,3.5880375
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338677301838,0.715454,8.682357,3.8135612
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338697283870,0.6149554,8.739784,4.723432
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338717294234,0.42771706,8.893523,5.791229
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338737308609,1.2562319,8.773284,4.910072
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338757354078,1.8502501,8.07458,3.01376
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338777340224,1.5726827,8.342576,1.7545372
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338797342463,0.96909314,8.840881,1.66361
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338817386682,0.6436693,8.989237,2.0177476
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338837541890,0.24586253,8.801998,2.6213372
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338857375120,0.25543383,8.55793,3.1956146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338877420380,0.54317075,8.423932,3.9427736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338897431838,0.57188463,8.586644,4.5649076
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338917444911,0.567099,8.438289,4.9435716
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338937418088,0.360718,8.505288,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338957438817,0.6963114,8.203793,5.0823555
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338977478765,1.0408778,8.232507,4.996214
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267338997450224,0.86859465,8.562716,4.6414776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339017462359,0.7585248,8.423932,3.746562
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339037477880,0.9834501,8.189436,3.708277
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339057518974,0.7728817,8.323434,3.80399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339077528036,0.3272185,8.395218,3.976273
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339097509807,0.76331043,8.299505,4.3064823
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339117518974,0.701097,8.428718,4.6755753
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339137532255,0.6149554,8.428718,4.8526444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339157574755,0.28893334,8.543573,4.339982
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339177559182,0.016151553,8.691928,3.976273
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339197600901,0.41336012,8.577073,3.952345
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339217608974,1.026521,8.313862,4.043272
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339237616265,1.3040884,8.342576,4.3495536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339257631682,0.8207382,8.419147,4.5409794
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339277638609,0.3702893,8.615358,4.3686957
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339297652047,0.5623133,8.510074,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339317643453,0.72023964,8.4909315,4.0624146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339337661578,0.74895346,8.462217,3.7322052
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339357687151,0.95473623,8.553144,3.6023946
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339377699807,0.849452,8.433503,3.7657046
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339397705380,0.7920243,8.486146,4.004987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339417719703,0.77766734,8.586644,4.282554
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339437717828,0.93559366,8.467003,4.2203407
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339457744130,0.8350951,8.356933,4.430909
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339477750953,0.62452674,8.495717,4.478766
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339497742672,0.49950173,8.4909315,4.512265
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339517750067,0.78723866,8.605786,4.1007
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339537763088,1.0360922,8.663215,4.004987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339557755797,1.0695918,8.644072,3.894917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339577785588,0.849452,8.55793,3.463611
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339597793870,0.6436693,8.581859,3.339184
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339617808349,0.8542377,8.610572,3.6987057
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339637803817,1.0456635,8.610572,3.7513478
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339657827776,1.1318051,8.605786,3.856632
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339677821526,1.0073783,8.639286,3.6843486
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339697851161,0.6867401,8.706285,3.4205399
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339717865380,0.5479564,8.797213,3.650849
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339737874911,0.8925229,8.586644,3.7274194
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339757888765,0.96909314,8.691928,3.7944186
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339777893870,0.83988076,8.658429,3.6317065
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339797943453,0.83988076,8.567501,4.249055
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339817919651,1.0025927,8.59143,4.47398
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339837953817,1.0217353,8.534002,4.2634115
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339857933765,1.0648061,8.476574,4.0815573
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339877974859,1.0743774,8.596215,3.8709888
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339897988713,1.026521,8.601001,3.6023946
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339918005380,1.0025927,8.601001,3.4109688
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339937974130,1.0169497,8.629715,3.501896
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339958018661,0.7298109,8.82114,3.5928233
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339978002099,0.849452,8.687142,3.69392
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267339998043505,1.2035898,8.672786,3.7417765
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267340018054286,1.2370893,8.610572,3.6891344
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267340038220015,1.1988041,8.510074,3.7322052
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267340058233557,0.7920243,8.658429,3.650849
